commoncold,51.50812912,-0.128004998,1326689400,1/15/2012 4:50
commoncold,51.50812912,-0.128004998,1326689400,1/15/2012 4:50
commoncold,53.47925186,-2.247925997,1326689400,1/15/2012 4:50
commoncold,51.76590729,0.667366505,1326689400,1/15/2012 4:50
commoncold,51.91688538,4.52380228,1326689400,1/15/2012 4:50
commoncold,52.13066101,-3.783711672,1326689400,1/15/2012 4:50
commoncold,52.89811707,-1.865800977,1326689400,1/15/2012 4:50
commoncold,53.04304123,-2.992494106,1326689400,1/15/2012 4:50
commoncold,54.97825241,-1.61777997,1326690000,1/15/2012 5:00
commoncold,48.85661316,2.352221966,1326690000,1/15/2012 5:00
commoncold,51.50812912,-0.128004998,1326690000,1/15/2012 5:00
commoncold,50.84294128,-0.131311998,1326690000,1/15/2012 5:00
commoncold,53.41154099,-2.990115881,1326690000,1/15/2012 5:00
commoncold,53.41154099,-2.990115881,1326692400,1/15/2012 5:40
commoncold,49.21443939,-2.131249905,1326692400,1/15/2012 5:40
commoncold,53.76320267,-2.703089952,1326692400,1/15/2012 5:40
commoncold,51.76590729,0.667366505,1326692400,1/15/2012 5:40
commoncold,52.35551834,-1.174319744,1326692400,1/15/2012 5:40
commoncold,54.97825241,-1.61777997,1326692400,1/15/2012 5:40
commoncold,54.89247131,-2.932930946,1326692400,1/15/2012 5:40
commoncold,51.50812912,-0.128004998,1326692400,1/15/2012 5:40
commoncold,48.85661316,2.352221966,1326692400,1/15/2012 5:40
commoncold,53.41291046,-8.243889809,1326693000,1/15/2012 5:50
commoncold,53.68845367,-2.332170963,1326693000,1/15/2012 5:50
commoncold,52.6139679,0.886402071,1326693000,1/15/2012 5:50
commoncold,53.19784927,-2.368154049,1326693000,1/15/2012 5:50
commoncold,51.50812912,-0.128004998,1326693000,1/15/2012 5:50
commoncold,52.84542465,-0.531692982,1326693000,1/15/2012 5:50
commoncold,53.38113022,-1.470085025,1326693000,1/15/2012 5:50
commoncold,50.89984131,-1.582326055,1326694800,1/15/2012 6:20
commoncold,51.79640961,-0.657952011,1326695400,1/15/2012 6:30
commoncold,53.43997955,-2.215775967,1326696000,1/15/2012 6:40
commoncold,51.50812912,-0.128004998,1326696000,1/15/2012 6:40
commoncold,53.80127716,-1.548567057,1326696000,1/15/2012 6:40
commoncold,56.001091,-3.783522367,1326696000,1/15/2012 6:40
commoncold,51.50812912,-0.128004998,1326696000,1/15/2012 6:40
commoncold,51.86424637,-2.23815608,1326696000,1/15/2012 6:40
commoncold,51.57962418,-0.419580996,1326696600,1/15/2012 6:50
commoncold,51.87193298,4.068305492,1326696600,1/15/2012 6:50
commoncold,53.54544067,-2.63747406,1326696600,1/15/2012 6:50
commoncold,51.50812912,-0.128004998,1326696600,1/15/2012 6:50
commoncold,50.81666565,-1.083333254,1326696600,1/15/2012 6:50
commoncold,53.6457901,-1.785035014,1326696600,1/15/2012 6:50
commoncold,52.22248459,6.897386551,1326696600,1/15/2012 6:50
commoncold,52.20533752,0.121817,1326696600,1/15/2012 6:50
commoncold,51.50812912,-0.128004998,1326696600,1/15/2012 6:50
commoncold,53.78939819,-2.255002975,1326696600,1/15/2012 6:50
commoncold,51.42337036,-0.103736997,1326699000,1/15/2012 7:30
commoncold,51.53751755,0.098445997,1326699600,1/15/2012 7:40
commoncold,51.4654808,5.645143032,1326700200,1/15/2012 7:50
commoncold,53.41291046,-8.243889809,1326700200,1/15/2012 7:50
commoncold,51.62144089,-3.943645954,1326700200,1/15/2012 7:50
commoncold,51.50812912,-0.128004998,1326700200,1/15/2012 7:50
commoncold,52.35551834,-1.174319744,1326700200,1/15/2012 7:50
commoncold,53.47925186,-2.247925997,1326700200,1/15/2012 7:50
commoncold,53.47925186,-2.247925997,1326700200,1/15/2012 7:50
commoncold,53.41154099,-2.990115881,1326700200,1/15/2012 7:50
commoncold,53.41154099,-2.990115881,1326700200,1/15/2012 7:50
commoncold,51.50812912,-0.128004998,1326700200,1/15/2012 7:50
commoncold,52.35551834,-1.174319744,1326700200,1/15/2012 7:50
commoncold,52.03860092,-0.757071972,1326700800,1/15/2012 8:00
commoncold,56.49067307,-4.202645779,1326700800,1/15/2012 8:00
commoncold,51.39454651,-0.736292183,1326700800,1/15/2012 8:00
commoncold,60.47202301,8.468946457,1326700800,1/15/2012 8:00
commoncold,53.34410477,-6.267493725,1326700800,1/15/2012 8:00
commoncold,52.4862442,-1.890401006,1326700800,1/15/2012 8:00
commoncold,50.65122986,-1.314766407,1326700800,1/15/2012 8:00
commoncold,52.07290649,-1.359616756,1326700800,1/15/2012 8:00
commoncold,51.53576279,-0.90289402,1326700800,1/15/2012 8:00
commoncold,51.4816246,-0.190973297,1326700800,1/15/2012 8:00
commoncold,54.5991478,-3.536007881,1326700800,1/15/2012 8:00
commoncold,51.50812912,-0.128004998,1326700800,1/15/2012 8:00
commoncold,51.8529892,-2.181843042,1326702000,1/15/2012 8:20
commoncold,53.6457901,-1.785035014,1326703800,1/15/2012 8:50
commoncold,51.35144043,-0.250274003,1326703800,1/15/2012 8:50
commoncold,51.50812912,-0.128004998,1326703800,1/15/2012 8:50
commoncold,51.50812912,-0.128004998,1326703800,1/15/2012 8:50
commoncold,52.58627319,-1.108932018,1326704400,1/15/2012 9:00
commoncold,53.47925186,-2.247925997,1326704400,1/15/2012 9:00
commoncold,51.50812912,-0.128004998,1326704400,1/15/2012 9:00
commoncold,53.38113022,-1.470085025,1326704400,1/15/2012 9:00
commoncold,51.50812912,-0.128004998,1326704400,1/15/2012 9:00
commoncold,52.13066101,-3.783711672,1326704400,1/15/2012 9:00
commoncold,57.14971542,-2.094278097,1326708000,1/15/2012 10:00
commoncold,52.80779266,-1.647135019,1326708000,1/15/2012 10:00
commoncold,57.14971542,-2.094278097,1326708000,1/15/2012 10:00
commoncold,53.76320267,-2.703089952,1326708000,1/15/2012 10:00
commoncold,53.41154099,-2.990115881,1326708000,1/15/2012 10:00
commoncold,54.96854019,-1.616410017,1326711000,1/15/2012 10:50
commoncold,53.39579391,-2.571767092,1326711000,1/15/2012 10:50
commoncold,53.7536087,-2.372179985,1326711600,1/15/2012 11:00
commoncold,51.50812912,-0.128004998,1326711600,1/15/2012 11:00
commoncold,51.37580109,-2.359903812,1326711600,1/15/2012 11:00
commoncold,50.37191772,-4.136019707,1326711600,1/15/2012 11:00
commoncold,52.272995,-0.875551522,1326711600,1/15/2012 11:00
commoncold,54.34128952,-5.748485565,1326714600,1/15/2012 11:50
commoncold,56.49067307,-4.202645779,1326715200,1/15/2012 12:00
commoncold,53.55686569,9.994622231,1326715200,1/15/2012 12:00
commoncold,51.50812912,-0.128004998,1326715200,1/15/2012 12:00
commoncold,52.4862442,-1.890401006,1326715200,1/15/2012 12:00
commoncold,51.50812912,-0.128004998,1326715200,1/15/2012 12:00
commoncold,52.35551834,-1.174319744,1326715200,1/15/2012 12:00
commoncold,52.78765106,-1.63008666,1326718200,1/15/2012 12:50
commoncold,52.35551834,-1.174319744,1326718200,1/15/2012 12:50
commoncold,52.88644791,-1.475394964,1326718200,1/15/2012 12:50
commoncold,55.95325089,-3.188266993,1326718200,1/15/2012 12:50
commoncold,51.50812912,-0.128004998,1326718200,1/15/2012 12:50
commoncold,55.93416214,-3.467680931,1326718200,1/15/2012 12:50
commoncold,52.26538086,-0.719475091,1326718800,1/15/2012 13:00
commoncold,49.21443939,-2.131249905,1326718800,1/15/2012 13:00
commoncold,53.80127716,-1.548567057,1326718800,1/15/2012 13:00
commoncold,51.46598816,-1.281401396,1326718800,1/15/2012 13:00
commoncold,48.85661316,2.352221966,1326718800,1/15/2012 13:00
commoncold,52.90624619,-1.480739951,1326721800,1/15/2012 13:50
commoncold,51.81560516,-0.808399975,1326721800,1/15/2012 13:50
commoncold,53.41154099,-2.990115881,1326721800,1/15/2012 13:50
commoncold,51.50812912,-0.128004998,1326721800,1/15/2012 13:50
commoncold,52.45689011,-2.148730993,1326721800,1/15/2012 13:50
commoncold,50.9097023,-1.404350877,1326721800,1/15/2012 13:50
commoncold,51.45451355,-2.587909937,1326721800,1/15/2012 13:50
commoncold,53.80127716,-1.548567057,1326721800,1/15/2012 13:50
commoncold,51.50812912,-0.128004998,1326722400,1/15/2012 14:00
commoncold,52.14082718,-0.462190986,1326722400,1/15/2012 14:00
commoncold,54.78771591,-6.492314339,1326722400,1/15/2012 14:00
commoncold,53.0128479,-2.224064112,1326722400,1/15/2012 14:00
commoncold,52.4068222,-1.519693017,1326722400,1/15/2012 14:00
commoncold,51.50812912,-0.128004998,1326722400,1/15/2012 14:00
commoncold,54.47468185,-6.338140011,1326724200,1/15/2012 14:30
commoncold,53.52281952,-1.128461957,1326725400,1/15/2012 14:50
commoncold,53.40675354,-2.15884304,1326725400,1/15/2012 14:50
commoncold,51.81554031,0.147210002,1326725400,1/15/2012 14:50
commoncold,53.41154099,-2.990115881,1326725400,1/15/2012 14:50
commoncold,52.13066101,-3.783711672,1326726000,1/15/2012 15:00
commoncold,51.94894791,-3.391463041,1326726000,1/15/2012 15:00
commoncold,50.7191658,-1.880769014,1326726000,1/15/2012 15:00
commoncold,53.56739044,-2.474121332,1326726000,1/15/2012 15:00
commoncold,53.14640427,0.337880999,1326726000,1/15/2012 15:00
commoncold,52.37021637,4.895167828,1326726000,1/15/2012 15:00
commoncold,53.32135773,-0.945502996,1326726000,1/15/2012 15:00
commoncold,51.50812912,-0.128004998,1326726000,1/15/2012 15:00
commoncold,48.11306763,-1.474496007,1326726000,1/15/2012 15:00
commoncold,51.46856308,-0.069201,1326729000,1/15/2012 15:50
commoncold,52.13066101,-3.783711672,1326729000,1/15/2012 15:50
commoncold,52.52048874,-1.46538198,1326729000,1/15/2012 15:50
commoncold,56.49067307,-4.202645779,1326729000,1/15/2012 15:50
commoncold,52.4068222,-1.519693017,1326729000,1/15/2012 15:50
commoncold,53.47925186,-2.247925997,1326729000,1/15/2012 15:50
commoncold,51.50812912,-0.128004998,1326729000,1/15/2012 15:50
commoncold,52.05639648,-2.715974092,1326729000,1/15/2012 15:50
commoncold,54.99942398,-1.427405953,1326729600,1/15/2012 16:00
commoncold,52.5479126,-2.074356079,1326729600,1/15/2012 16:00
commoncold,54.04657364,-2.800740004,1326729600,1/15/2012 16:00
commoncold,52.26713562,-1.467521548,1326729600,1/15/2012 16:00
commoncold,50.84172821,0.475737989,1326729600,1/15/2012 16:00
commoncold,51.64912415,-0.796185195,1326729600,1/15/2012 16:00
commoncold,52.35551834,-1.174319744,1326729600,1/15/2012 16:00
commoncold,53.41154099,-2.990115881,1326729600,1/15/2012 16:00
commoncold,54.97825241,-1.61777997,1326729600,1/15/2012 16:00
commoncold,53.78939819,-2.255002975,1326729600,1/15/2012 16:00
commoncold,51.34379959,-1.132169008,1326730200,1/15/2012 16:10
commoncold,52.09214783,-1.946769953,1326732600,1/15/2012 16:50
commoncold,51.55817032,-1.780679345,1326732600,1/15/2012 16:50
commoncold,53.37797546,-3.108818054,1326732600,1/15/2012 16:50
commoncold,52.35551834,-1.174319744,1326733200,1/15/2012 17:00
commoncold,54.59744263,-5.934068203,1326733200,1/15/2012 17:00
commoncold,51.61994934,6.189610004,1326733200,1/15/2012 17:00
commoncold,51.50812912,-0.128004998,1326733200,1/15/2012 17:00
commoncold,52.63687897,-1.139759183,1326733200,1/15/2012 17:00
commoncold,51.50812912,-0.128004998,1326733200,1/15/2012 17:00
commoncold,52.00946045,-0.645313025,1326733200,1/15/2012 17:00
commoncold,55.77354431,-3.919353962,1326736200,1/15/2012 17:50
commoncold,51.76590729,0.667366505,1326736200,1/15/2012 17:50
commoncold,53.47925186,-2.247925997,1326736800,1/15/2012 18:00
commoncold,53.3116684,-6.312777996,1326736800,1/15/2012 18:00
commoncold,51.74347305,-0.021151001,1326736800,1/15/2012 18:00
commoncold,52.63687897,-1.139759183,1326736800,1/15/2012 18:00
commoncold,51.45288467,-0.973905981,1326736800,1/15/2012 18:00
commoncold,53.15982819,-6.908997536,1326736800,1/15/2012 18:00
commoncold,53.04304123,-2.992494106,1326736800,1/15/2012 18:00
commoncold,51.58327866,-0.0143994,1326736800,1/15/2012 18:00
commoncold,51.45451355,-2.587909937,1326736800,1/15/2012 18:00
commoncold,51.55661774,0.076251,1326736800,1/15/2012 18:00
commoncold,52.44916534,-1.724858999,1326738600,1/15/2012 18:30
commoncold,53.47925186,-2.247925997,1326739800,1/15/2012 18:50
commoncold,55.86423874,-4.251805782,1326739800,1/15/2012 18:50
commoncold,51.50812912,-0.128004998,1326739800,1/15/2012 18:50
commoncold,51.94921112,-0.283414006,1326739800,1/15/2012 18:50
commoncold,52.4068222,-1.519693017,1326739800,1/15/2012 18:50
commoncold,51.50812912,-0.128004998,1326740400,1/15/2012 19:00
commoncold,51.64185715,-2.673804045,1326743400,1/15/2012 19:50
commoncold,52.87175751,-1.078864217,1326743400,1/15/2012 19:50
commoncold,53.34410477,-6.267493725,1326743400,1/15/2012 19:50
commoncold,51.44002533,-0.301012993,1326744000,1/15/2012 20:00
commoncold,51.50812912,-0.128004998,1326744000,1/15/2012 20:00
commoncold,52.7048111,-2.354986668,1326747600,1/15/2012 21:00
commoncold,53.74196243,8.808467865,1326751200,1/15/2012 22:00
commoncold,49.21443939,-2.131249905,1326751200,1/15/2012 22:00
commoncold,48.85661316,2.352221966,1326754800,1/15/2012 23:00
commoncold,53.20617294,-8.90993309,1326758400,1/16/2012 0:00
commoncold,52.29774475,5.236359119,1326762000,1/16/2012 1:00
commoncold,53.62638474,-2.221376896,1326762000,1/16/2012 1:00
commoncold,52.25226974,-7.127205849,1326762000,1/16/2012 1:00
commoncold,53.34410477,-6.267493725,1326762000,1/16/2012 1:00
commoncold,52.45004654,4.800561905,1326763800,1/16/2012 1:30
commoncold,51.50812912,-0.128004998,1326765000,1/16/2012 1:50
commoncold,52.35551834,-1.174319744,1326765000,1/16/2012 1:50
commoncold,51.50812912,-0.128004998,1326765000,1/16/2012 1:50
commoncold,52.35551834,-1.174319744,1326765000,1/16/2012 1:50
commoncold,52.51225662,-2.081111908,1326765600,1/16/2012 2:00
commoncold,50.91103745,-1.834169984,1326768600,1/16/2012 2:50
commoncold,52.28500748,4.870300293,1326768600,1/16/2012 2:50
commoncold,53.49554825,-2.969070911,1326768600,1/16/2012 2:50
commoncold,53.34410477,-6.267493725,1326768600,1/16/2012 2:50
commoncold,52.36394501,-6.603326797,1326768600,1/16/2012 2:50
commoncold,50.62924957,3.057255983,1326769200,1/16/2012 3:00
commoncold,53.5983963,-2.554761887,1326769200,1/16/2012 3:00
commoncold,54.97825241,-1.61777997,1326769200,1/16/2012 3:00
commoncold,51.5051651,-0.188222498,1326769200,1/16/2012 3:00
commoncold,48.91415405,2.285368919,1326769200,1/16/2012 3:00
commoncold,50.72418213,-1.867212057,1326770400,1/16/2012 3:20
commoncold,52.4862442,-1.890401006,1326772200,1/16/2012 3:50
commoncold,53.1132164,-2.231454611,1326772200,1/16/2012 3:50
commoncold,51.76590729,0.667366505,1326772200,1/16/2012 3:50
commoncold,52.7664032,-0.887126029,1326772200,1/16/2012 3:50
commoncold,51.51210403,-0.303898901,1326772200,1/16/2012 3:50
commoncold,56.49067307,-4.202645779,1326772200,1/16/2012 3:50
commoncold,51.92421722,4.481776237,1326772200,1/16/2012 3:50
commoncold,52.68160248,-1.831671953,1326772200,1/16/2012 3:50
commoncold,54.97825241,-1.61777997,1326772200,1/16/2012 3:50
commoncold,51.89716721,-8.477869034,1326772200,1/16/2012 3:50
commoncold,55.01076126,-1.449138045,1326772200,1/16/2012 3:50
commoncold,50.9097023,-1.404350877,1326772200,1/16/2012 3:50
commoncold,50.81666565,-1.083333254,1326772200,1/16/2012 3:50
commoncold,53.25908279,-1.914829969,1326772800,1/16/2012 4:00
commoncold,52.4862442,-1.890401006,1326772800,1/16/2012 4:00
commoncold,52.13263321,5.291265965,1326772800,1/16/2012 4:00
commoncold,51.50812912,-0.128004998,1326772800,1/16/2012 4:00
commoncold,51.50812912,-0.128004998,1326772800,1/16/2012 4:00
commoncold,56.49067307,-4.202645779,1326772800,1/16/2012 4:00
commoncold,52.45722198,-1.931278944,1326774600,1/16/2012 4:30
commoncold,52.10029602,-7.599473,1326775800,1/16/2012 4:50
commoncold,53.52281952,-1.128461957,1326775800,1/16/2012 4:50
commoncold,50.30347824,1.647235036,1326775800,1/16/2012 4:50
commoncold,53.79166412,-1.848580956,1326775800,1/16/2012 4:50
commoncold,53.47925186,-2.247925997,1326775800,1/16/2012 4:50
commoncold,54.70288849,-1.709784031,1326775800,1/16/2012 4:50
commoncold,56.49067307,-4.202645779,1326775800,1/16/2012 4:50
commoncold,53.46305466,-2.291388988,1326775800,1/16/2012 4:50
commoncold,51.50812912,-0.128004998,1326776400,1/16/2012 5:00
commoncold,52.36837006,5.207230568,1326776400,1/16/2012 5:00
commoncold,51.53897858,-0.104963496,1326776400,1/16/2012 5:00
commoncold,51.50812912,-0.128004998,1326776400,1/16/2012 5:00
commoncold,55.86423874,-4.251805782,1326776400,1/16/2012 5:00
commoncold,50.9097023,-1.404350877,1326776400,1/16/2012 5:00
commoncold,50.84294128,-0.131311998,1326776400,1/16/2012 5:00
commoncold,53.47925186,-2.247925997,1326776400,1/16/2012 5:00
commoncold,52.74012375,-1.140592456,1326776400,1/16/2012 5:00
commoncold,51.74677277,-2.225785494,1326776400,1/16/2012 5:00
commoncold,54.97825241,-1.61777997,1326776400,1/16/2012 5:00
commoncold,53.41154099,-2.990115881,1326776400,1/16/2012 5:00
commoncold,51.47518539,-0.396463007,1326777000,1/16/2012 5:10
commoncold,51.98510361,5.898729801,1326779400,1/16/2012 5:50
commoncold,52.35551834,-1.174319744,1326779400,1/16/2012 5:50
commoncold,51.89716721,-8.477869034,1326779400,1/16/2012 5:50
commoncold,51.20262909,3.229861736,1326779400,1/16/2012 5:50
commoncold,55.03767395,-1.69434619,1326779400,1/16/2012 5:50
commoncold,52.86553574,-1.679491401,1326779400,1/16/2012 5:50
commoncold,52.29802704,6.751188278,1326780000,1/16/2012 6:00
commoncold,53.41291046,-8.243889809,1326780000,1/16/2012 6:00
commoncold,50.30347824,1.647235036,1326780000,1/16/2012 6:00
commoncold,52.56035233,1.568075299,1326780000,1/16/2012 6:00
commoncold,51.50812912,-0.128004998,1326780000,1/16/2012 6:00
commoncold,50.84294128,-0.131311998,1326780000,1/16/2012 6:00
commoncold,51.50812912,-0.128004998,1326780000,1/16/2012 6:00
commoncold,51.56716919,4.463118076,1326780000,1/16/2012 6:00
commoncold,51.53587723,0.696965992,1326780000,1/16/2012 6:00
commoncold,50.50388718,4.469935894,1326780000,1/16/2012 6:00
commoncold,52.69716644,-2.534313202,1326780000,1/16/2012 6:00
commoncold,54.59744263,-5.934068203,1326780000,1/16/2012 6:00
commoncold,53.33420181,-2.229290009,1326780600,1/16/2012 6:10
commoncold,52.13066101,-3.783711672,1326783000,1/16/2012 6:50
commoncold,53.47925186,-2.247925997,1326783000,1/16/2012 6:50
commoncold,52.2823143,-1.584926963,1326783000,1/16/2012 6:50
commoncold,52.63088608,1.297355056,1326783000,1/16/2012 6:50
commoncold,53.80127716,-1.548567057,1326783000,1/16/2012 6:50
commoncold,52.63687897,-1.139759183,1326783000,1/16/2012 6:50
commoncold,53.41154099,-2.990115881,1326783000,1/16/2012 6:50
commoncold,51.50812912,-0.128004998,1326783000,1/16/2012 6:50
commoncold,50.84517288,-0.145558,1326783600,1/16/2012 7:00
commoncold,51.45451355,-2.587909937,1326783600,1/16/2012 7:00
commoncold,53.80127716,-1.548567057,1326783600,1/16/2012 7:00
commoncold,53.41291046,-8.243889809,1326783600,1/16/2012 7:00
commoncold,54.59744263,-5.934068203,1326783600,1/16/2012 7:00
commoncold,51.50812912,-0.128004998,1326783600,1/16/2012 7:00
commoncold,53.38113022,-1.470085025,1326783600,1/16/2012 7:00
commoncold,51.50812912,-0.128004998,1326786600,1/16/2012 7:50
commoncold,55.86423874,-4.251805782,1326786600,1/16/2012 7:50
commoncold,53.26169968,0.320103288,1326786600,1/16/2012 7:50
commoncold,51.62144089,-3.943645954,1326786600,1/16/2012 7:50
commoncold,55.37805176,-3.435972929,1326787200,1/16/2012 8:00
commoncold,51.50812912,-0.128004998,1326787200,1/16/2012 8:00
commoncold,52.95476913,-1.158085942,1326787200,1/16/2012 8:00
commoncold,48.85661316,2.352221966,1326790200,1/16/2012 8:50
commoncold,52.35551834,-1.174319744,1326790200,1/16/2012 8:50
commoncold,51.50812912,-0.128004998,1326790200,1/16/2012 8:50
commoncold,51.76590729,0.667366505,1326790200,1/16/2012 8:50
commoncold,51.50812912,-0.128004998,1326790200,1/16/2012 8:50
commoncold,53.41154099,-2.990115881,1326790200,1/16/2012 8:50
commoncold,50.9097023,-1.404350877,1326790200,1/16/2012 8:50
commoncold,51.46414948,-0.141760901,1326790200,1/16/2012 8:50
commoncold,51.95084,0.038288899,1326790200,1/16/2012 8:50
commoncold,55.37805176,-3.435972929,1326790800,1/16/2012 9:00
commoncold,55.79254532,-3.998939991,1326790800,1/16/2012 9:00
commoncold,51.68503571,0.002723,1326790800,1/16/2012 9:00
commoncold,53.47925186,-2.247925997,1326790800,1/16/2012 9:00
commoncold,50.37191772,-4.136019707,1326790800,1/16/2012 9:00
commoncold,52.35551834,-1.174319744,1326793800,1/16/2012 9:50
commoncold,51.48346329,0.058619801,1326793800,1/16/2012 9:50
commoncold,51.50812912,-0.128004998,1326793800,1/16/2012 9:50
commoncold,51.50812912,-0.128004998,1326793800,1/16/2012 9:50
commoncold,50.2956543,5.100826263,1326794400,1/16/2012 10:00
commoncold,53.38113022,-1.470085025,1326794400,1/16/2012 10:00
commoncold,51.62861252,-0.748229027,1326794400,1/16/2012 10:00
commoncold,53.47925186,-2.247925997,1326794400,1/16/2012 10:00
commoncold,52.41181183,-1.777609944,1326795600,1/16/2012 10:20
commoncold,53.41291046,-8.243889809,1326797400,1/16/2012 10:50
commoncold,51.65649033,-0.390320003,1326797400,1/16/2012 10:50
commoncold,53.41154099,-2.990115881,1326797400,1/16/2012 10:50
commoncold,51.75152969,-0.333891988,1326797400,1/16/2012 10:50
commoncold,51.76120377,-1.246467352,1326798000,1/16/2012 11:00
commoncold,53.41154099,-2.990115881,1326798000,1/16/2012 11:00
commoncold,51.75172424,-1.255285025,1326798000,1/16/2012 11:00
commoncold,51.50812912,-0.128004998,1326798000,1/16/2012 11:00
commoncold,52.57064438,1.734210968,1326798000,1/16/2012 11:00
commoncold,54.97825241,-1.61777997,1326798000,1/16/2012 11:00
commoncold,54.77524948,-1.58485198,1326798000,1/16/2012 11:00
commoncold,51.50812912,-0.128004998,1326798000,1/16/2012 11:00
commoncold,51.76590729,0.667366505,1326799200,1/16/2012 11:20
commoncold,56.49067307,-4.202645779,1326801000,1/16/2012 11:50
commoncold,55.37805176,-3.435972929,1326801600,1/16/2012 12:00
commoncold,51.50812912,-0.128004998,1326801600,1/16/2012 12:00
commoncold,51.45451355,-2.587909937,1326801600,1/16/2012 12:00
commoncold,51.74347305,-0.021151001,1326801600,1/16/2012 12:00
commoncold,53.47925186,-2.247925997,1326801600,1/16/2012 12:00
commoncold,53.44535065,-2.919167042,1326801600,1/16/2012 12:00
commoncold,52.95476913,-1.158085942,1326801600,1/16/2012 12:00
commoncold,53.41154099,-2.990115881,1326801600,1/16/2012 12:00
commoncold,53.6832962,-1.505923986,1326801600,1/16/2012 12:00
commoncold,51.50812912,-0.128004998,1326801600,1/16/2012 12:00
commoncold,51.76590729,0.667366505,1326802800,1/16/2012 12:20
commoncold,53.34410477,-6.267493725,1326805200,1/16/2012 13:00
commoncold,52.13263321,5.291265965,1326805200,1/16/2012 13:00
commoncold,53.41154099,-2.990115881,1326805200,1/16/2012 13:00
commoncold,50.76803589,0.290472001,1326805200,1/16/2012 13:00
commoncold,51.65649033,-0.390320003,1326805200,1/16/2012 13:00
commoncold,52.44871521,-1.917553186,1326807000,1/16/2012 13:30
commoncold,51.76590729,0.667366505,1326808200,1/16/2012 13:50
commoncold,53.4265213,-3.066215038,1326808200,1/16/2012 13:50
commoncold,53.39579391,-2.571767092,1326808200,1/16/2012 13:50
commoncold,53.80127716,-1.548567057,1326808800,1/16/2012 14:00
commoncold,53.38113022,-1.470085025,1326808800,1/16/2012 14:00
commoncold,54.90686798,-1.383800983,1326808800,1/16/2012 14:00
commoncold,57.14971542,-2.094278097,1326808800,1/16/2012 14:00
commoncold,51.69318008,-0.425014287,1326808800,1/16/2012 14:00
commoncold,48.85661316,2.352221966,1326808800,1/16/2012 14:00
commoncold,54.24853134,-6.96916008,1326808800,1/16/2012 14:00
commoncold,55.61471939,-4.498792171,1326808800,1/16/2012 14:00
commoncold,55.92169189,-4.335525036,1326808800,1/16/2012 14:00
commoncold,51.76590729,0.667366505,1326812400,1/16/2012 15:00
commoncold,53.38113022,-1.470085025,1326812400,1/16/2012 15:00
commoncold,52.35551834,-1.174319744,1326812400,1/16/2012 15:00
commoncold,53.38113022,-1.470085025,1326812400,1/16/2012 15:00
commoncold,51.57883072,-3.218133926,1326812400,1/16/2012 15:00
commoncold,51.76590729,0.667366505,1326812400,1/16/2012 15:00
commoncold,51.59206009,-0.117261,1326814800,1/16/2012 15:40
commoncold,51.24095917,-0.167818204,1326815400,1/16/2012 15:50
commoncold,51.50812912,-0.128004998,1326815400,1/16/2012 15:50
commoncold,53.41154099,-2.990115881,1326815400,1/16/2012 15:50
commoncold,51.24095917,-0.167818204,1326816000,1/16/2012 16:00
commoncold,53.47925186,-2.247925997,1326816000,1/16/2012 16:00
commoncold,51.50812912,-0.128004998,1326816000,1/16/2012 16:00
commoncold,51.50812912,-0.128004998,1326816000,1/16/2012 16:00
commoncold,51.45451355,-2.587909937,1326816000,1/16/2012 16:00
commoncold,54.59744263,-5.934068203,1326816000,1/16/2012 16:00
commoncold,51.50812912,-0.128004998,1326819600,1/16/2012 17:00
commoncold,53.90302658,-2.772196054,1326819600,1/16/2012 17:00
commoncold,53.79598236,-1.759397984,1326819600,1/16/2012 17:00
commoncold,51.26225281,-0.467251688,1326819600,1/16/2012 17:00
commoncold,52.95476913,-1.158085942,1326820800,1/16/2012 17:20
commoncold,51.50812912,-0.128004998,1326820800,1/16/2012 17:20
commoncold,53.38113022,-1.470085025,1326822600,1/16/2012 17:50
commoncold,53.8212738,-3.055453062,1326822600,1/16/2012 17:50
commoncold,52.4862442,-1.890401006,1326822600,1/16/2012 17:50
commoncold,51.50812912,-0.128004998,1326822600,1/16/2012 17:50
commoncold,51.50812912,-0.128004998,1326822600,1/16/2012 17:50
commoncold,53.47925186,-2.247925997,1326823200,1/16/2012 18:00
commoncold,54.97806168,-7.342346668,1326823200,1/16/2012 18:00
commoncold,49.21443939,-2.131249905,1326823200,1/16/2012 18:00
commoncold,55.86423874,-4.251805782,1326823200,1/16/2012 18:00
commoncold,52.02176285,5.543375492,1326823200,1/16/2012 18:00
commoncold,53.34410477,-6.267493725,1326823200,1/16/2012 18:00
commoncold,53.96229172,-1.081899524,1326826200,1/16/2012 18:50
commoncold,51.33676147,-0.59860301,1326826800,1/16/2012 19:00
commoncold,51.50812912,-0.128004998,1326826800,1/16/2012 19:00
commoncold,54.57300186,-1.238000035,1326826800,1/16/2012 19:00
commoncold,53.41291046,-8.243889809,1326826800,1/16/2012 19:00
commoncold,53.34410477,-6.267493725,1326826800,1/16/2012 19:00
commoncold,51.45451355,-2.587909937,1326826800,1/16/2012 19:00
commoncold,50.71841049,-3.533899069,1326826800,1/16/2012 19:00
commoncold,51.50812912,-0.128004998,1326829800,1/16/2012 19:50
commoncold,55.77926636,-2.346713305,1326833400,1/16/2012 20:50
commoncold,53.52281952,-1.128461957,1326833400,1/16/2012 20:50
commoncold,51.44272232,6.060872555,1326837600,1/16/2012 22:00
