sick,53.36596298,-0.007711,1357995612,1/11/2013 13:00
sick,52.47507477,-1.829833031,1357999211,1/11/2013 14:00
sick,52.63088608,1.297355056,1357999211,1/11/2013 14:00
man flu,51.76590729,0.667366505,1357999256,1/11/2013 14:00
sick,52.35551834,-1.174319744,1358002811,1/11/2013 15:00
sick,51.50733566,-0.127683103,1358002811,1/11/2013 15:00
sick,51.62861252,-0.748229027,1358002811,1/11/2013 15:00
man flu,51.33554459,1.419895053,1358002856,1/11/2013 15:00
flu,54.95028687,-8.357362747,1358003404,1/11/2013 15:10
flu,51.81967545,-4.614613056,1358005802,1/11/2013 15:50
flu,54.64356995,-3.542752028,1358006404,1/11/2013 16:00
sick,51.55577469,-1.779717565,1358006412,1/11/2013 16:00
sick,54.71372986,-5.808179855,1358006412,1/11/2013 16:00
sick,52.35551834,-1.174319744,1358006412,1/11/2013 16:00
sick,53.40837097,-2.991572618,1358006412,1/11/2013 16:00
sick,53.47925186,-2.247925997,1358006412,1/11/2013 16:00
sick,51.45451355,-2.587909937,1358010012,1/11/2013 17:00
sick,53.47925186,-2.247925997,1358010012,1/11/2013 17:00
sick,51.45451355,-2.587909937,1358010012,1/11/2013 17:00
sick,51.50733566,-0.127683103,1358010012,1/11/2013 17:00
sick,51.50733566,-0.127683103,1358010012,1/11/2013 17:00
man flu,51.62834549,0.814539015,1358010061,1/11/2013 17:01
sick,51.57520676,-4.189102173,1358011214,1/11/2013 17:20
flu,51.60856247,-3.660465956,1358013604,1/11/2013 18:00
sick,53.38113022,-1.470085025,1358013612,1/11/2013 18:00
sick,53.47925186,-2.247925997,1358013612,1/11/2013 18:00
sick,52.86795425,-1.206680894,1358013612,1/11/2013 18:00
sick,50.63467407,-1.175199032,1358013612,1/11/2013 18:00
sick,51.2111969,-1.491923332,1358017211,1/11/2013 19:00
sick,56.49067307,-4.202645779,1358017211,1/11/2013 19:00
sick,55.86423874,-4.251805782,1358017211,1/11/2013 19:00
sick,52.57038498,-1.824041963,1358017211,1/11/2013 19:00
sick,53.80127716,-1.548567057,1358017212,1/11/2013 19:00
sick,53.40837097,-2.991572618,1358017212,1/11/2013 19:00
sick,53.40837097,-2.991572618,1358020812,1/11/2013 20:00
sick,51.89759827,-2.075608969,1358020812,1/11/2013 20:00
sick,53.74567032,-0.336741298,1358020812,1/11/2013 20:00
sick,51.52023315,-0.088072397,1358024412,1/11/2013 21:00
sick,55.12695694,-1.510277033,1358024412,1/11/2013 21:00
sick,52.63687897,-1.139759183,1358031612,1/11/2013 23:00
sick,53.39004517,-2.596950054,1358031612,1/11/2013 23:00
sick,54.52360916,-1.559458017,1358035211,1/12/2013 0:00
flu,51.52740479,-0.124324001,1358043602,1/12/2013 2:20
sick,53.40837097,-2.991572618,1358046010,1/12/2013 3:00
sick,51.50733566,-0.127683103,1358046010,1/12/2013 3:00
flu,53.20077515,-2.872694016,1358049603,1/12/2013 4:00
sick,56.49067307,-4.202645779,1358049611,1/12/2013 4:00
sick,55.13166428,-1.599454045,1358049611,1/12/2013 4:00
sick,55.61471939,-4.498792171,1358049611,1/12/2013 4:00
sick,55.86423874,-4.251805782,1358049611,1/12/2013 4:00
sick,52.92253113,-1.474618554,1358049611,1/12/2013 4:00
sick,51.55117798,-0.085036002,1358052009,1/12/2013 4:40
flu,52.24047852,-0.902656019,1358053202,1/12/2013 5:00
sick,51.33603668,-0.267381996,1358053209,1/12/2013 5:00
sick,50.38321686,-4.161189079,1358053209,1/12/2013 5:00
sick,51.76590729,0.667366505,1358053209,1/12/2013 5:00
sick,52.95478439,-1.158108592,1358053209,1/12/2013 5:00
sick,51.48158264,-3.179090023,1358053209,1/12/2013 5:00
sick,50.81115341,-0.48458001,1358053209,1/12/2013 5:00
sick,53.53556824,-2.670033693,1358053209,1/12/2013 5:00
flu,53.71634293,-2.098796844,1358055602,1/12/2013 5:40
man flu,53.83630371,-1.565274835,1358056246,1/12/2013 5:50
flu,50.46192169,-3.525315046,1358056802,1/12/2013 6:00
flu,53.74589539,-0.868876994,1358056802,1/12/2013 6:00
sick,51.57608414,0.488736004,1358056811,1/12/2013 6:00
sick,51.45451355,-2.587909937,1358056811,1/12/2013 6:00
sick,51.50733566,-0.127683103,1358056811,1/12/2013 6:00
sick,53.52164078,-2.33255291,1358056811,1/12/2013 6:00
sick,50.82252884,-0.137162998,1358056811,1/12/2013 6:00
man flu,54.97825241,-1.61777997,1358056848,1/12/2013 6:00
flu,52.70966721,-6.499231815,1358059200,1/12/2013 6:40
sick,50.81666565,-1.083333254,1358060409,1/12/2013 7:00
sick,51.50733566,-0.127683103,1358060410,1/12/2013 7:00
sick,52.20533752,0.121817,1358060410,1/12/2013 7:00
sick,51.45288467,-0.973905981,1358060410,1/12/2013 7:00
man flu,53.12232208,-1.513682127,1358060447,1/12/2013 7:00
sick,51.89171219,-8.468201637,1358061609,1/12/2013 7:20
man flu,55.84640884,-4.06325388,1358062247,1/12/2013 7:30
flu,52.63088608,1.297355056,1358064004,1/12/2013 8:00
sick,52.65354538,-1.197057962,1358064010,1/12/2013 8:00
sick,51.26225281,-0.467251688,1358064010,1/12/2013 8:00
sick,51.50733566,-0.127683103,1358064010,1/12/2013 8:00
sick,51.50733566,-0.127683103,1358064010,1/12/2013 8:00
sick,53.34944153,-6.260082722,1358064010,1/12/2013 8:00
sick,51.52980042,-0.0288,1358064010,1/12/2013 8:00
sick,52.35551834,-1.174319744,1358064010,1/12/2013 8:00
sick,52.4862442,-1.890401006,1358064010,1/12/2013 8:00
sick,53.38113022,-1.470085025,1358064010,1/12/2013 8:00
sick,53.38225174,-2.963575125,1358064010,1/12/2013 8:00
sick,53.55960464,-2.871922016,1358064010,1/12/2013 8:00
sick,51.50733566,-0.127683103,1358064010,1/12/2013 8:00
sick,52.35551834,-1.174319744,1358064010,1/12/2013 8:00
flu,51.50733566,-0.127683103,1358067604,1/12/2013 9:00
flu,51.50733566,-0.127683103,1358067604,1/12/2013 9:00
sick,54.44745636,-6.046490669,1358067611,1/12/2013 9:00
sick,55.95325089,-3.188266993,1358067611,1/12/2013 9:00
sick,51.36501694,-0.164921001,1358067611,1/12/2013 9:00
sick,51.76590729,0.667366505,1358067611,1/12/2013 9:00
sick,50.99401093,-1.379106164,1358067611,1/12/2013 9:00
flu,56.20084381,-3.159859896,1358070003,1/12/2013 9:40
man flu,53.83630371,-1.565274835,1358070053,1/12/2013 9:40
sick,52.4862442,-1.890401006,1358071211,1/12/2013 10:00
sick,51.29026031,0.200748995,1358071211,1/12/2013 10:00
sick,52.63687897,-1.139759183,1358074811,1/12/2013 11:00
sick,51.50733566,-0.127683103,1358074811,1/12/2013 11:00
sick,51.75059891,-3.390446901,1358074811,1/12/2013 11:00
sick,53.47925186,-2.247925997,1358074811,1/12/2013 11:00
sick,51.76590729,0.667366505,1358075411,1/12/2013 11:10
flu,52.86795425,-1.206680894,1358078403,1/12/2013 12:00
sick,52.64773941,1.341166615,1358078410,1/12/2013 12:00
sick,50.38321686,-4.161189079,1358078411,1/12/2013 12:00
sick,53.34944153,-6.260082722,1358078411,1/12/2013 12:00
flu,51.45451355,-2.587909937,1358082004,1/12/2013 13:00
flu,50.9097023,-1.404350877,1358082004,1/12/2013 13:00
sick,56.49067307,-4.202645779,1358082012,1/12/2013 13:00
sick,53.96229172,-1.081899524,1358082012,1/12/2013 13:00
sick,52.35551834,-1.174319744,1358082012,1/12/2013 13:00
sick,55.95325089,-3.188266993,1358082012,1/12/2013 13:00
sick,53.47925186,-2.247925997,1358082012,1/12/2013 13:00
man flu,51.87866974,-0.420025498,1358082059,1/12/2013 13:00
man flu,51.84650803,-2.160832882,1358082059,1/12/2013 13:00
sick,52.65318298,-7.248366833,1358085014,1/12/2013 13:50
flu,51.50733566,-0.127683103,1358085605,1/12/2013 14:00
sick,51.34890747,-1.994827986,1358085612,1/12/2013 14:00
sick,51.49813461,-0.299029887,1358085613,1/12/2013 14:00
man flu,52.4068222,-1.519693017,1358085660,1/12/2013 14:01
flu,51.52725601,-0.104328498,1358089204,1/12/2013 15:00
flu,51.50733566,-0.127683103,1358089204,1/12/2013 15:00
flu,53.41291046,-8.243889809,1358089204,1/12/2013 15:00
sick,51.50733566,-0.127683103,1358092813,1/12/2013 16:00
sick,50.60982132,-1.349869967,1358092813,1/12/2013 16:00
sick,53.40837097,-2.991572618,1358092813,1/12/2013 16:00
sick,53.40837097,-2.991572618,1358092813,1/12/2013 16:00
sick,53.19339371,-2.893074989,1358092813,1/12/2013 16:00
sick,51.62144089,-3.943645954,1358096412,1/12/2013 17:00
sick,51.89592743,0.891874015,1358096412,1/12/2013 17:00
sick,54.94571304,-1.687808156,1358096412,1/12/2013 17:00
sick,51.24095917,-0.167817995,1358096412,1/12/2013 17:00
man flu,51.65772629,-0.272307992,1358096455,1/12/2013 17:00
sick,53.78939819,-2.255002975,1358100012,1/12/2013 18:00
sick,50.79307175,0.045573998,1358100012,1/12/2013 18:00
sick,51.75479507,-0.360830992,1358101211,1/12/2013 18:20
flu,52.13066101,-3.783711672,1358103003,1/12/2013 18:50
sick,51.75324249,-0.448632002,1358103010,1/12/2013 18:50
sick,53.52281952,-1.128461957,1358107212,1/12/2013 20:00
sick,54.2313385,-6.030116558,1358107212,1/12/2013 20:00
sick,52.86795425,-1.206680894,1358107212,1/12/2013 20:00
sick,51.50733566,-0.127683103,1358110813,1/12/2013 21:00
flu,51.86424637,-2.23815608,1358114403,1/12/2013 22:00
sick,52.92253113,-1.474618554,1358114411,1/12/2013 22:00
sick,52.86795425,-1.206680894,1358121612,1/13/2013 0:00
flu,56.11698532,-3.942226887,1358125204,1/13/2013 1:00
sick,53.40837097,-2.991572618,1358125212,1/13/2013 1:00
sick,52.13066101,-3.783711672,1358128810,1/13/2013 2:00
sick,51.40504837,-2.352788925,1358128810,1/13/2013 2:00
sick,54.99661255,-7.308574677,1358128810,1/13/2013 2:00
sick,50.52789307,-4.682538986,1358131810,1/13/2013 2:50
sick,53.68667603,-0.443367988,1358131810,1/13/2013 2:50
sick,54.59728622,-5.930119991,1358131810,1/13/2013 2:50
sick,55.37805176,-3.435972929,1358131810,1/13/2013 2:50
flu,51.36915588,1.389945745,1358132403,1/13/2013 3:00
flu,53.0000267,-6.410364151,1358135401,1/13/2013 3:50
sick,54.34128952,-5.748485565,1358136009,1/13/2013 4:00
sick,51.97907257,-0.226623997,1358136009,1/13/2013 4:00
man flu,51.74573517,-2.21775794,1358136046,1/13/2013 4:00
man flu,53.31188583,-6.60882473,1358136046,1/13/2013 4:00
sick,51.52891541,-0.134005994,1358138410,1/13/2013 4:40
flu,50.7191658,-1.880769014,1358139603,1/13/2013 5:00
sick,51.62144089,-3.943645954,1358139610,1/13/2013 5:00
sick,53.34944153,-6.260082722,1358139610,1/13/2013 5:00
sick,52.63687897,-1.139759183,1358139610,1/13/2013 5:00
sick,51.50733566,-0.127683103,1358139610,1/13/2013 5:00
sick,53.47667313,-2.255680323,1358139610,1/13/2013 5:00
sick,51.73558807,0.468549699,1358139610,1/13/2013 5:00
man flu,52.6714859,-1.830737948,1358142048,1/13/2013 5:40
sick,54.19513702,-3.092669964,1358143209,1/13/2013 6:00
sick,51.45451355,-2.587909937,1358143209,1/13/2013 6:00
sick,52.63687897,-1.139759183,1358143209,1/13/2013 6:00
sick,55.95325089,-3.188266993,1358143209,1/13/2013 6:00
sick,51.76778793,0.087806001,1358143209,1/13/2013 6:00
sick,53.38642502,-2.353769541,1358143209,1/13/2013 6:00
sick,52.05673599,1.148219943,1358143209,1/13/2013 6:00
sick,53.39004517,-2.596950054,1358143209,1/13/2013 6:00
man flu,52.508358,-2.040082932,1358146244,1/13/2013 6:50
flu,55.95325089,-3.188266993,1358146803,1/13/2013 7:00
flu,53.34944153,-6.260082722,1358146803,1/13/2013 7:00
flu,54.69174576,-1.21292603,1358146803,1/13/2013 7:00
flu,51.50733566,-0.127683103,1358146803,1/13/2013 7:00
sick,52.63315964,1.447311997,1358146809,1/13/2013 7:00
sick,53.40837097,-2.991572618,1358146809,1/13/2013 7:00
sick,52.28912354,-0.600363016,1358146809,1/13/2013 7:00
sick,51.76590729,0.667366505,1358146809,1/13/2013 7:00
sick,53.40675354,-2.15884304,1358146809,1/13/2013 7:00
sick,53.47925186,-2.247925997,1358146809,1/13/2013 7:00
sick,52.24872589,0.705932975,1358146809,1/13/2013 7:00
sick,53.40837097,-2.991572618,1358146809,1/13/2013 7:00
flu,52.9264183,-1.432134032,1358148602,1/13/2013 7:30
flu,51.76590729,0.667366505,1358150403,1/13/2013 8:00
flu,53.37797546,-3.108818054,1358150403,1/13/2013 8:00
sick,51.76590729,0.667366505,1358150409,1/13/2013 8:00
sick,52.25272751,-7.125608444,1358150409,1/13/2013 8:00
sick,56.46201706,-2.970721006,1358150409,1/13/2013 8:00
flu,51.86424637,-2.23815608,1358154004,1/13/2013 9:00
flu,51.27728271,-0.842655003,1358154004,1/13/2013 9:00
sick,52.47880554,-1.913710952,1358154011,1/13/2013 9:00
sick,52.35551834,-1.174319744,1358154011,1/13/2013 9:00
sick,51.48158264,-3.179090023,1358154011,1/13/2013 9:00
sick,51.50733566,-0.127683103,1358154011,1/13/2013 9:00
sick,51.60955811,0.176871598,1358154011,1/13/2013 9:00
sick,53.55263138,-1.479725957,1358154011,1/13/2013 9:00
sick,52.63088608,1.297355056,1358154011,1/13/2013 9:00
sick,53.58444214,-2.428618908,1358154011,1/13/2013 9:00
sick,53.40837097,-2.991572618,1358154011,1/13/2013 9:00
sick,54.97825241,-1.61777997,1358154011,1/13/2013 9:00
sick,54.97825241,-1.61777997,1358154011,1/13/2013 9:00
flu,51.62144089,-3.943645954,1358157604,1/13/2013 10:00
flu,51.89689255,-8.486315727,1358157604,1/13/2013 10:00
sick,51.50733566,-0.127683103,1358157612,1/13/2013 10:00
sick,54.42183304,-6.458713531,1358157612,1/13/2013 10:00
sick,50.76803589,0.290472001,1358157612,1/13/2013 10:00
sick,52.95478439,-1.158108592,1358157612,1/13/2013 10:00
sick,52.53445435,-2.424549103,1358157612,1/13/2013 10:00
sick,51.56874847,0.595943987,1358157612,1/13/2013 10:00
sick,52.4862442,-1.890401006,1358157612,1/13/2013 10:00
flu,52.35551834,-1.174319744,1358161204,1/13/2013 11:00
sick,53.37365341,-6.358418942,1358161211,1/13/2013 11:00
sick,54.97825241,-1.61777997,1358161211,1/13/2013 11:00
sick,51.06878662,-1.794471979,1358161211,1/13/2013 11:00
sick,52.95478439,-1.158108592,1358161211,1/13/2013 11:00
sick,51.52241516,-0.721899986,1358164212,1/13/2013 11:50
sick,51.50733566,-0.127683103,1358164212,1/13/2013 11:50
sick,51.50733566,-0.127683103,1358164212,1/13/2013 11:50
sick,51.50733566,-0.127683103,1358168412,1/13/2013 13:00
sick,52.47179794,-2.082587004,1358168412,1/13/2013 13:00
sick,53.52281952,-1.128461957,1358168412,1/13/2013 13:00
man flu,56.26689911,-5.495518208,1358169658,1/13/2013 13:20
sick,51.86424637,-2.23815608,1358172014,1/13/2013 14:00
sick,51.89592743,0.891874015,1358172014,1/13/2013 14:00
sick,51.76590729,0.667366505,1358172014,1/13/2013 14:00
sick,51.45451355,-2.587909937,1358172014,1/13/2013 14:00
sick,50.71504974,-1.987247944,1358172014,1/13/2013 14:00
flu,55.37805176,-3.435972929,1358175603,1/13/2013 15:00
sick,53.45642471,-2.729776859,1358175611,1/13/2013 15:00
sick,52.67841721,-2.445257902,1358175611,1/13/2013 15:00
sick,53.38113022,-1.470085025,1358175611,1/13/2013 15:00
sick,51.76120377,-1.246467352,1358175611,1/13/2013 15:00
sick,50.82252884,-0.137162998,1358175611,1/13/2013 15:00
man flu,51.62047577,0.307174891,1358175658,1/13/2013 15:00
flu,52.13066101,-3.783711672,1358179205,1/13/2013 16:00
flu,54.86894989,-1.698840976,1358179205,1/13/2013 16:00
sick,51.50572968,-0.194478706,1358179213,1/13/2013 16:00
sick,52.92253113,-1.474618554,1358179213,1/13/2013 16:00
sick,53.47925186,-2.247925997,1358179213,1/13/2013 16:00
sick,54.78771591,-6.492314339,1358179213,1/13/2013 16:00
flu,50.1187973,-5.537591934,1358182804,1/13/2013 17:00
sick,54.24924469,-6.968307972,1358182813,1/13/2013 17:00
sick,51.49865723,-0.370702595,1358182813,1/13/2013 17:00
sick,51.45165253,-0.902917981,1358182813,1/13/2013 17:00
sick,52.51225662,-2.081111908,1358182813,1/13/2013 17:00
sick,51.06878662,-1.794471979,1358182813,1/13/2013 17:00
sick,50.83760834,-0.77493602,1358182813,1/13/2013 17:00
sick,55.37805176,-3.435972929,1358182813,1/13/2013 17:00
sick,55.12695694,-1.510277033,1358186413,1/13/2013 18:00
sick,53.80127716,-1.548567057,1358186413,1/13/2013 18:00
sick,53.19339371,-2.893074989,1358186413,1/13/2013 18:00
sick,52.95478439,-1.158108592,1358186413,1/13/2013 18:00
sick,53.38113022,-1.470085025,1358186413,1/13/2013 18:00
sick,54.6548996,-8.104096413,1358186413,1/13/2013 18:00
sick,51.99993896,-0.805179298,1358186413,1/13/2013 18:00
sick,53.38642502,-2.353769541,1358189412,1/13/2013 18:50
sick,51.50733566,-0.127683103,1358189412,1/13/2013 18:50
sick,55.85280991,-4.360999107,1358189412,1/13/2013 18:50
sick,51.60077286,-3.342314005,1358193611,1/13/2013 20:00
sick,55.90924454,-4.462418079,1358193611,1/13/2013 20:00
sick,53.40837097,-2.991572618,1358193611,1/13/2013 20:00
sick,55.86223984,-4.019337177,1358197212,1/13/2013 21:00
sick,51.45451355,-2.587909937,1358197212,1/13/2013 21:00
sick,53.41286087,-2.989077568,1358197212,1/13/2013 21:00
flu,53.79598236,-1.759397984,1358204403,1/13/2013 23:00
sick,53.2705574,-9.056667328,1358204410,1/13/2013 23:00
sick,51.86963654,-2.456398964,1358208012,1/14/2013 0:00
flu,51.50733566,-0.127683103,1358211604,1/14/2013 1:00
sick,51.46598816,-1.281401396,1358211611,1/14/2013 1:00
sick,51.00460052,-2.198082924,1358211611,1/14/2013 1:00
sick,54.59728622,-5.930119991,1358215211,1/14/2013 2:00
sick,55.86423874,-4.251805782,1358215211,1/14/2013 2:00
sick,53.40837097,-2.991572618,1358215211,1/14/2013 2:00
sick,51.24095917,-0.167817995,1358215211,1/14/2013 2:00
sick,53.47925186,-2.247925997,1358218810,1/14/2013 3:00
sick,52.86795425,-1.206680894,1358218810,1/14/2013 3:00
sick,54.90686798,-1.383800983,1358218810,1/14/2013 3:00
sick,51.50733566,-0.127683103,1358218810,1/14/2013 3:00
flu,51.45451355,-2.587909937,1358222403,1/14/2013 4:00
flu,55.9564743,-4.771983147,1358222403,1/14/2013 4:00
sick,52.63687897,-1.139759183,1358222411,1/14/2013 4:00
sick,54.78771591,-6.492314339,1358222411,1/14/2013 4:00
sick,52.4068222,-1.519693017,1358222411,1/14/2013 4:00
sick,50.37191772,-4.136019707,1358222411,1/14/2013 4:00
sick,53.58444214,-2.428618908,1358222411,1/14/2013 4:00
sick,53.40837097,-2.991572618,1358222411,1/14/2013 4:00
sick,56.49067307,-4.202645779,1358222411,1/14/2013 4:00
sick,51.56616592,0.579281211,1358222411,1/14/2013 4:00
sick,57.14971542,-2.094278097,1358223010,1/14/2013 4:10
flu,51.50733566,-0.127683103,1358226003,1/14/2013 5:00
sick,51.50733566,-0.127683103,1358226009,1/14/2013 5:00
sick,52.28912354,-0.600363016,1358226009,1/14/2013 5:00
sick,52.80669403,-2.120660067,1358226009,1/14/2013 5:00
sick,54.10896683,-3.218894005,1358226009,1/14/2013 5:00
sick,51.75152969,-0.333891988,1358226009,1/14/2013 5:00
flu,52.63303375,-2.280220032,1358226601,1/14/2013 5:10
flu,53.52137375,-2.198762894,1358227203,1/14/2013 5:20
flu,51.89759827,-2.075608969,1358229602,1/14/2013 6:00
flu,54.95584106,-7.734278679,1358229602,1/14/2013 6:00
flu,51.50733566,-0.127683103,1358229602,1/14/2013 6:00
flu,54.78771591,-6.492314339,1358229602,1/14/2013 6:00
flu,55.76435089,-4.176998615,1358229602,1/14/2013 6:00
flu,53.47925186,-2.247925997,1358229603,1/14/2013 6:00
sick,53.6457901,-1.785035014,1358229609,1/14/2013 6:00
sick,53.81750488,-3.03567481,1358229609,1/14/2013 6:00
sick,54.84402847,-6.672140121,1358233210,1/14/2013 7:00
flu,51.50733566,-0.127683103,1358236804,1/14/2013 8:00
flu,53.40837097,-2.991572618,1358236804,1/14/2013 8:00
flu,51.26014328,0.844280183,1358236804,1/14/2013 8:00
flu,52.92253113,-1.474618554,1358236804,1/14/2013 8:00
sick,53.52164078,-2.33255291,1358236810,1/14/2013 8:00
sick,53.46305466,-2.291388988,1358236810,1/14/2013 8:00
sick,54.97825241,-1.61777997,1358236810,1/14/2013 8:00
sick,51.23622131,-0.570409,1358240411,1/14/2013 9:00
sick,52.44654083,0.622533023,1358240411,1/14/2013 9:00
sick,53.41291046,-8.243889809,1358240411,1/14/2013 9:00
sick,55.64389038,-4.81182003,1358240411,1/14/2013 9:00
sick,54.97825241,-1.61777997,1358241011,1/14/2013 9:10
sick,52.95478439,-1.158108592,1358242812,1/14/2013 9:40
sick,53.38642502,-2.353769541,1358242812,1/14/2013 9:40
sick,54.59728622,-5.930119991,1358242812,1/14/2013 9:40
man flu,51.30712128,-2.209003925,1358245866,1/14/2013 10:31
flu,51.59468079,-3.784096956,1358247604,1/14/2013 11:00
sick,53.47925186,-2.247925997,1358247612,1/14/2013 11:00
flu,51.53999329,0.005156,1358250604,1/14/2013 11:50
sick,52.92253113,-1.474618554,1358250612,1/14/2013 11:50
sick,51.50733566,-0.127683103,1358250612,1/14/2013 11:50
sick,51.5915184,-2.750868082,1358250612,1/14/2013 11:50
sick,51.45451355,-2.587909937,1358250612,1/14/2013 11:50
flu,51.51533508,-0.161475003,1358252404,1/14/2013 12:20
flu,51.40140915,-1.323113918,1358254804,1/14/2013 13:00
flu,52.6511116,0.559167027,1358254804,1/14/2013 13:00
sick,51.75152969,-0.333891988,1358254813,1/14/2013 13:00
sick,51.80978394,-0.2376744,1358254813,1/14/2013 13:00
sick,53.88045883,-2.429455996,1358254813,1/14/2013 13:00
sick,51.76590729,0.667366505,1358254813,1/14/2013 13:00
sick,51.86424637,-2.23815608,1358254813,1/14/2013 13:00
sick,51.50733566,-0.127683103,1358254813,1/14/2013 13:00
sick,50.9097023,-1.404350877,1358254813,1/14/2013 13:00
sick,53.34944153,-6.260082722,1358257212,1/14/2013 13:40
sick,52.81402969,-1.637135863,1358258412,1/14/2013 14:00
sick,52.35551834,-1.174319744,1358258412,1/14/2013 14:00
sick,53.99794388,-6.405957222,1358258412,1/14/2013 14:00
sick,51.50733566,-0.127683103,1358258412,1/14/2013 14:00
sick,51.50733566,-0.127683103,1358258412,1/14/2013 14:00
man flu,50.78356552,-1.085559011,1358258460,1/14/2013 14:01
flu,53.58444214,-2.428618908,1358259002,1/14/2013 14:10
sick,53.40675354,-2.15884304,1358262015,1/14/2013 15:00
sick,53.80429459,-1.123377323,1358262015,1/14/2013 15:00
man flu,55.75664139,-3.858647108,1358263867,1/14/2013 15:31
flu,51.37580109,-2.359903812,1358265604,1/14/2013 16:00
sick,51.50733566,-0.127683103,1358265613,1/14/2013 16:00
sick,51.76590729,0.667366505,1358265613,1/14/2013 16:00
sick,53.41291046,-8.243889809,1358265613,1/14/2013 16:00
sick,51.76000595,-0.015042,1358265613,1/14/2013 16:00
sick,53.40837097,-2.991572618,1358265613,1/14/2013 16:00
sick,56.20820618,-3.149517536,1358265613,1/14/2013 16:00
sick,52.35551834,-1.174319744,1358265613,1/14/2013 16:00
flu,51.50733566,-0.127683103,1358269204,1/14/2013 17:00
sick,53.41291046,-8.243889809,1358269212,1/14/2013 17:00
sick,51.45451355,-2.587909937,1358269212,1/14/2013 17:00
sick,53.79598236,-1.759397984,1358269212,1/14/2013 17:00
sick,51.50733566,-0.127683103,1358269212,1/14/2013 17:00
sick,52.35551834,-1.174319744,1358269212,1/14/2013 17:00
sick,52.51225662,-2.081111908,1358269212,1/14/2013 17:00
sick,51.65210724,-0.863426626,1358269212,1/14/2013 17:00
sick,51.75172424,-1.255285025,1358269212,1/14/2013 17:00
sick,53.38113022,-1.470085025,1358269212,1/14/2013 17:00
sick,53.47925186,-2.247925997,1358269212,1/14/2013 17:00
flu,55.95325089,-3.188266993,1358272805,1/14/2013 18:00
flu,50.9285965,0.276489913,1358272805,1/14/2013 18:00
sick,50.50363159,-4.652498245,1358272813,1/14/2013 18:00
sick,53.80127716,-1.548567057,1358272813,1/14/2013 18:00
sick,52.13066101,-3.783711672,1358272813,1/14/2013 18:00
sick,51.50733566,-0.127683103,1358272813,1/14/2013 18:00
sick,54.89743042,-1.517366052,1358276412,1/14/2013 19:00
sick,52.97893906,-0.026577,1358276412,1/14/2013 19:00
sick,51.55577469,-1.779717565,1358276412,1/14/2013 19:00
sick,52.05673599,1.148219943,1358276412,1/14/2013 19:00
sick,53.47925186,-2.247925997,1358276412,1/14/2013 19:00
sick,51.28023148,1.07890892,1358276412,1/14/2013 19:00
flu,51.50733566,-0.127683103,1358280004,1/14/2013 20:00
flu,53.45288849,-2.635080099,1358280004,1/14/2013 20:00
sick,52.99867249,-1.198065162,1358280014,1/14/2013 20:00
sick,53.40837097,-2.991572618,1358280014,1/14/2013 20:00
sick,58.53440857,-3.123226881,1358280014,1/14/2013 20:00
sick,53.34944153,-6.260082722,1358280014,1/14/2013 20:00
flu,51.55338669,-0.176254004,1358283605,1/14/2013 21:00
sick,51.58415222,-2.997663975,1358283613,1/14/2013 21:00
sick,51.75172424,-1.255285025,1358283613,1/14/2013 21:00
sick,51.50733566,-0.127683103,1358283613,1/14/2013 21:00
sick,51.55392838,0.055638,1358287211,1/14/2013 22:00
flu,51.50733566,-0.127683103,1358294404,1/15/2013 0:00
sick,52.46904373,-1.934961438,1358294411,1/15/2013 0:00
sick,51.51982117,-0.104817003,1358296812,1/15/2013 0:40
flu,52.4068222,-1.519693017,1358298003,1/15/2013 1:00
sick,51.45451355,-2.587909937,1358301610,1/15/2013 2:00
sick,51.76120377,-1.246467352,1358301610,1/15/2013 2:00
flu,55.32025146,-7.184229851,1358305203,1/15/2013 3:00
flu,51.50733566,-0.127683103,1358305203,1/15/2013 3:00
flu,51.50733566,-0.127683103,1358305203,1/15/2013 3:00
flu,51.48158264,-3.179090023,1358305203,1/15/2013 3:00
sick,53.44662094,-2.308712959,1358305211,1/15/2013 3:00
sick,51.76590729,0.667366505,1358305211,1/15/2013 3:00
sick,50.7191658,-1.880769014,1358305211,1/15/2013 3:00
sick,53.80213165,-9.514347076,1358305211,1/15/2013 3:00
sick,50.9097023,-1.404350877,1358305211,1/15/2013 3:00
man flu,51.37616348,-0.098233998,1358305254,1/15/2013 3:00
flu,50.84603119,-0.113655001,1358308203,1/15/2013 3:50
flu,51.28029633,-0.081615902,1358308804,1/15/2013 4:00
flu,54.53288269,-1.620946169,1358308804,1/15/2013 4:00
flu,52.58697128,-2.128819942,1358308804,1/15/2013 4:00
sick,57.47777176,-4.224720955,1358308811,1/15/2013 4:00
sick,51.73558807,0.468549699,1358308811,1/15/2013 4:00
sick,56.49067307,-4.202645779,1358308811,1/15/2013 4:00
sick,53.55263138,-1.479725957,1358308811,1/15/2013 4:00
sick,50.82817841,-0.169339001,1358312408,1/15/2013 5:00
sick,53.41291046,-8.243889809,1358312409,1/15/2013 5:00
sick,52.63358307,-1.691032052,1358312409,1/15/2013 5:00
sick,51.86424637,-2.23815608,1358312409,1/15/2013 5:00
sick,54.97825241,-1.61777997,1358312409,1/15/2013 5:00
sick,53.2705574,-9.056667328,1358312409,1/15/2013 5:00
flu,51.50733566,-0.127683103,1358316003,1/15/2013 6:00
flu,53.32135773,-0.945502996,1358316003,1/15/2013 6:00
