flu,51.50812912,-0.128004998,1328166004,2/1/2012 7:00
flu,53.24823761,-3.135770082,1328166004,2/1/2012 7:00
flu,52.13066101,-3.783711672,1328166004,2/1/2012 7:00
commoncold,52.66633987,-8.637348175,1328166600,2/1/2012 7:10
commoncold,52.70693588,-2.752722025,1328168400,2/1/2012 7:40
commoncold,55.86423874,-4.251805782,1328168400,2/1/2012 7:40
commoncold,53.47925186,-2.247925997,1328168400,2/1/2012 7:40
flu,51.20981216,-2.157982111,1328168403,2/1/2012 7:40
commoncold,52.35551834,-1.174319744,1328169600,2/1/2012 8:00
commoncold,51.5882225,-0.679696023,1328169600,2/1/2012 8:00
commoncold,53.65582657,-6.415780067,1328169600,2/1/2012 8:00
commoncold,55.85504913,-4.252098084,1328169600,2/1/2012 8:00
commoncold,50.7191658,-1.880769014,1328169600,2/1/2012 8:00
commoncold,53.79598236,-1.759397984,1328169600,2/1/2012 8:00
commoncold,57.33041,-3.609627962,1328169600,2/1/2012 8:00
flu,50.73906708,-2.338234663,1328169604,2/1/2012 8:00
flu,50.84294128,-0.131311998,1328169604,2/1/2012 8:00
commoncold,51.3964386,0.022427,1328170200,2/1/2012 8:10
flu,51.50979614,-0.007781,1328172005,2/1/2012 8:40
commoncold,53.41154099,-2.990115881,1328172600,2/1/2012 8:50
commoncold,54.97825241,-1.61777997,1328172600,2/1/2012 8:50
commoncold,54.59744263,-5.934068203,1328172600,2/1/2012 8:50
commoncold,53.6898613,-2.467862606,1328172600,2/1/2012 8:50
flu,51.50812912,-0.128004998,1328172604,2/1/2012 8:50
flu,48.85661316,2.352221966,1328172604,2/1/2012 8:50
flu,51.76590729,0.667366505,1328172604,2/1/2012 8:50
flu,53.41291046,-8.243889809,1328173204,2/1/2012 9:00
flu,53.46969604,-1.325968266,1328173204,2/1/2012 9:00
commoncold,51.45451355,-2.587909937,1328176800,2/1/2012 10:00
commoncold,54.59744263,-5.934068203,1328176800,2/1/2012 10:00
commoncold,51.50812912,-0.128004998,1328176800,2/1/2012 10:00
commoncold,52.13263321,5.291265965,1328176800,2/1/2012 10:00
commoncold,51.50812912,-0.128004998,1328176800,2/1/2012 10:00
commoncold,47.8914299,-2.468085051,1328176800,2/1/2012 10:00
commoncold,53.47925186,-2.247925997,1328176800,2/1/2012 10:00
flu,51.50812912,-0.128004998,1328176804,2/1/2012 10:00
flu,51.50812912,-0.128004998,1328176804,2/1/2012 10:00
flu,51.62861252,-0.748229027,1328176804,2/1/2012 10:00
commoncold,49.21443939,-2.131249905,1328178000,2/1/2012 10:20
flu,53.47925186,-2.247925997,1328179804,2/1/2012 10:50
flu,52.52048874,-1.46538198,1328179804,2/1/2012 10:50
flu,52.69588852,1.684486985,1328179804,2/1/2012 10:50
flu,52.35551834,-1.174319744,1328179804,2/1/2012 10:50
commoncold,54.78771591,-6.492314339,1328180400,2/1/2012 11:00
commoncold,51.45451355,-2.587909937,1328180400,2/1/2012 11:00
commoncold,55.02971649,-1.577642202,1328180400,2/1/2012 11:00
commoncold,49.21443939,-2.131249905,1328180400,2/1/2012 11:00
commoncold,52.03860092,-0.757071972,1328180400,2/1/2012 11:00
flu,51.50812912,-0.128004998,1328180405,2/1/2012 11:00
flu,52.50852585,5.471662998,1328180405,2/1/2012 11:00
flu,51.48306274,-0.004151,1328180405,2/1/2012 11:00
flu,54.6776619,-5.963003159,1328180405,2/1/2012 11:00
flu,51.48158264,-3.179090023,1328180405,2/1/2012 11:00
flu,51.97907257,-0.226623997,1328180405,2/1/2012 11:00
flu,52.05673599,1.148219943,1328180405,2/1/2012 11:00
flu,51.48158264,-3.179090023,1328180405,2/1/2012 11:00
commoncold,54.05661392,-2.792339325,1328184000,2/1/2012 12:00
commoncold,52.19363785,-2.221575022,1328184000,2/1/2012 12:00
commoncold,50.17680359,3.234614849,1328184000,2/1/2012 12:00
commoncold,51.89592743,0.891874015,1328184000,2/1/2012 12:00
commoncold,51.54592514,0.707712293,1328184000,2/1/2012 12:00
flu,53.37797546,-3.108818054,1328184004,2/1/2012 12:00
flu,51.50812912,-0.128004998,1328184004,2/1/2012 12:00
flu,54.95267868,-1.603410959,1328184004,2/1/2012 12:00
commoncold,53.41291046,-8.243889809,1328184600,2/1/2012 12:10
commoncold,51.4742775,-0.483670503,1328185800,2/1/2012 12:30
commoncold,53.47925186,-2.247925997,1328186400,2/1/2012 12:40
commoncold,52.35551834,-1.174319744,1328187600,2/1/2012 13:00
commoncold,55.37805176,-3.435972929,1328187600,2/1/2012 13:00
commoncold,51.4535408,-0.881884992,1328187600,2/1/2012 13:00
commoncold,51.45451355,-2.587909937,1328187600,2/1/2012 13:00
commoncold,52.35551834,-1.174319744,1328187600,2/1/2012 13:00
commoncold,51.50812912,-0.128004998,1328187600,2/1/2012 13:00
flu,53.34410477,-6.267493725,1328187605,2/1/2012 13:00
flu,51.50812912,-0.128004998,1328187605,2/1/2012 13:00
commoncold,52.98469543,-1.487313032,1328188200,2/1/2012 13:10
commoncold,51.50812912,-0.128004998,1328191200,2/1/2012 14:00
commoncold,51.49345398,0.352919698,1328191200,2/1/2012 14:00
commoncold,51.07815933,-4.058338165,1328191200,2/1/2012 14:00
commoncold,50.48916626,-3.639873028,1328191200,2/1/2012 14:00
commoncold,53.41154099,-2.990115881,1328191200,2/1/2012 14:00
commoncold,53.01366806,-6.976002216,1328191200,2/1/2012 14:00
flu,51.50812912,-0.128004998,1328191205,2/1/2012 14:00
flu,53.41291046,-8.243889809,1328191205,2/1/2012 14:00
flu,51.50812912,-0.128004998,1328191205,2/1/2012 14:00
flu,50.9097023,-1.404350877,1328191205,2/1/2012 14:00
flu,54.97825241,-1.61777997,1328191205,2/1/2012 14:00
flu,54.78771591,-6.492314339,1328191205,2/1/2012 14:00
commoncold,53.47925186,-2.247925997,1328194800,2/1/2012 15:00
commoncold,52.8547287,-1.686283946,1328194800,2/1/2012 15:00
flu,53.80127716,-1.548567057,1328194804,2/1/2012 15:00
flu,54.99661255,-7.308574677,1328194804,2/1/2012 15:00
flu,51.69988632,-0.028486,1328194805,2/1/2012 15:00
commoncold,53.41154099,-2.990115881,1328198400,2/1/2012 16:00
commoncold,53.41291046,-8.243889809,1328198400,2/1/2012 16:00
commoncold,57.47777176,-4.224720955,1328198400,2/1/2012 16:00
commoncold,53.34207916,-2.729672909,1328198400,2/1/2012 16:00
commoncold,53.41291046,-8.243889809,1328198400,2/1/2012 16:00
commoncold,51.26014328,0.844280183,1328198400,2/1/2012 16:00
commoncold,52.35551834,-1.174319744,1328198400,2/1/2012 16:00
commoncold,51.50812912,-0.128004998,1328198400,2/1/2012 16:00
commoncold,57.47777176,-4.224720955,1328198400,2/1/2012 16:00
flu,52.47507477,-1.829833031,1328198404,2/1/2012 16:00
flu,51.55916214,0.284799993,1328200205,2/1/2012 16:30
commoncold,50.76803589,0.290472001,1328200800,2/1/2012 16:40
commoncold,52.35551834,-1.174319744,1328202000,2/1/2012 17:00
commoncold,52.37021637,4.895167828,1328202000,2/1/2012 17:00
commoncold,52.13066101,-3.783711672,1328202000,2/1/2012 17:00
commoncold,50.7191658,-1.880769014,1328202000,2/1/2012 17:00
commoncold,53.41154099,-2.990115881,1328202000,2/1/2012 17:00
commoncold,52.24047852,-0.902656019,1328202000,2/1/2012 17:00
commoncold,51.50812912,-0.128004998,1328202000,2/1/2012 17:00
commoncold,53.82369995,10.61983013,1328202000,2/1/2012 17:00
flu,52.04104614,0.726706028,1328202005,2/1/2012 17:00
flu,51.75172424,-1.255285025,1328202005,2/1/2012 17:00
flu,51.75172424,-1.255285025,1328202005,2/1/2012 17:00
commoncold,53.83660889,-1.785755038,1328202600,2/1/2012 17:10
commoncold,53.86828232,-6.44711113,1328202600,2/1/2012 17:10
commoncold,54.04892349,9.205153465,1328202600,2/1/2012 17:10
commoncold,51.42403412,-0.001626,1328203200,2/1/2012 17:20
flu,51.51325989,-2.606067896,1328203805,2/1/2012 17:30
commoncold,51.57707596,0.178319007,1328205600,2/1/2012 18:00
commoncold,53.41154099,-2.990115881,1328205600,2/1/2012 18:00
commoncold,53.58444214,-2.428618908,1328205600,2/1/2012 18:00
commoncold,55.86423874,-4.251805782,1328205600,2/1/2012 18:00
commoncold,53.42126465,-6.250475407,1328205600,2/1/2012 18:00
flu,51.89716721,-8.477869034,1328205604,2/1/2012 18:00
flu,52.72722626,6.514760017,1328205604,2/1/2012 18:00
commoncold,55.37805176,-3.435972929,1328209200,2/1/2012 19:00
commoncold,54.59744263,-5.934068203,1328209200,2/1/2012 19:00
flu,52.84419632,8.053015709,1328209204,2/1/2012 19:00
commoncold,52.43368149,-1.781833053,1328211600,2/1/2012 19:40
flu,51.53057098,-0.216499999,1328213403,2/1/2012 20:10
commoncold,49.21443939,-2.131249905,1328216400,2/1/2012 21:00
flu,53.47925186,-2.247925997,1328216404,2/1/2012 21:00
flu,57.03033447,9.920958519,1328216404,2/1/2012 21:00
commoncold,51.50812912,-0.128004998,1328220000,2/1/2012 22:00
commoncold,55.04280472,-7.089743137,1328221200,2/1/2012 22:20
flu,50.9106369,-1.498964667,1328223603,2/1/2012 23:00
commoncold,52.35551834,-1.174319744,1328227200,2/2/2012 0:00
flu,53.55686569,9.994622231,1328227203,2/2/2012 0:00
flu,55.14800644,-1.61561799,1328228403,2/2/2012 0:20
commoncold,55.77926636,-2.346713305,1328230800,2/2/2012 1:00
commoncold,52.37021637,4.895167828,1328230800,2/2/2012 1:00
commoncold,52.35551834,-1.174319744,1328230800,2/2/2012 1:00
commoncold,51.55817032,-1.780679345,1328230800,2/2/2012 1:00
flu,52.70693588,-2.752722025,1328230804,2/2/2012 1:00
flu,50.50388718,4.469935894,1328230804,2/2/2012 1:00
flu,51.64470673,-0.178601995,1328232603,2/2/2012 1:30
commoncold,51.68836212,-0.106651999,1328233200,2/2/2012 1:40
commoncold,52.05216599,4.19656229,1328233800,2/2/2012 1:50
commoncold,53.40057373,-0.774465024,1328233800,2/2/2012 1:50
commoncold,52.03860092,-0.757071972,1328233800,2/2/2012 1:50
commoncold,52.95476913,-1.158085942,1328233800,2/2/2012 1:50
commoncold,49.43674469,1.099038243,1328233800,2/2/2012 1:50
commoncold,56.49067307,-4.202645779,1328233800,2/2/2012 1:50
commoncold,57.14971542,-2.094278097,1328233800,2/2/2012 1:50
flu,53.34410477,-6.267493725,1328233804,2/2/2012 1:50
flu,52.4862442,-1.890401006,1328233804,2/2/2012 1:50
flu,51.47663498,-0.213798001,1328233804,2/2/2012 1:50
flu,51.31677246,-0.560034871,1328233804,2/2/2012 1:50
flu,51.80978394,-0.2376744,1328233804,2/2/2012 1:50
flu,52.34567261,9.605615616,1328233804,2/2/2012 1:50
flu,49.12133026,-0.433057815,1328233804,2/2/2012 1:50
flu,50.7191658,-1.880769014,1328233804,2/2/2012 1:50
flu,55.63333511,-4.768277168,1328235003,2/2/2012 2:10
flu,55.59423828,-4.523458004,1328235604,2/2/2012 2:20
flu,51.39009857,0.011258,1328236204,2/2/2012 2:30
commoncold,60.47202301,8.468946457,1328236800,2/2/2012 2:40
commoncold,50.9097023,-1.404350877,1328237400,2/2/2012 2:50
commoncold,51.50812912,-0.128004998,1328237400,2/2/2012 2:50
commoncold,51.23622131,-0.570409,1328237400,2/2/2012 2:50
commoncold,51.26014328,0.844280183,1328237400,2/2/2012 2:50
commoncold,54.78771591,-6.492314339,1328237400,2/2/2012 2:50
commoncold,52.55288696,-2.022079945,1328238000,2/2/2012 3:00
commoncold,60.47202301,8.468946457,1328238000,2/2/2012 3:00
commoncold,52.4862442,-1.890401006,1328238000,2/2/2012 3:00
commoncold,53.54121017,-2.068399906,1328238000,2/2/2012 3:00
commoncold,54.28311157,-0.399751991,1328238000,2/2/2012 3:00
commoncold,51.56579208,0.650681198,1328238000,2/2/2012 3:00
commoncold,51.50812912,-0.128004998,1328238000,2/2/2012 3:00
flu,51.50812912,-0.128004998,1328238004,2/2/2012 3:00
flu,50.71890259,-1.983939052,1328238004,2/2/2012 3:00
flu,51.50812912,-0.128004998,1328238004,2/2/2012 3:00
flu,51.0895195,-1.216843963,1328238004,2/2/2012 3:00
flu,54.07416534,-2.864968061,1328238004,2/2/2012 3:00
flu,51.50812912,-0.128004998,1328238004,2/2/2012 3:00
commoncold,51.45967865,-0.123429,1328241600,2/2/2012 4:00
commoncold,52.13263321,5.291265965,1328241600,2/2/2012 4:00
commoncold,52.18724823,0.970780075,1328241600,2/2/2012 4:00
commoncold,52.24047852,-0.902656019,1328241600,2/2/2012 4:00
commoncold,50.76278687,-1.300533056,1328241600,2/2/2012 4:00
commoncold,50.41549683,-5.073719025,1328241600,2/2/2012 4:00
commoncold,52.66633987,-8.637348175,1328241600,2/2/2012 4:00
commoncold,51.50812912,-0.128004998,1328241600,2/2/2012 4:00
commoncold,56.26391983,9.501785278,1328241600,2/2/2012 4:00
commoncold,53.41291046,-8.243889809,1328241600,2/2/2012 4:00
commoncold,53.8212738,-3.055453062,1328241600,2/2/2012 4:00
flu,50.73906708,-2.338234663,1328241603,2/2/2012 4:00
flu,51.76590729,0.667366505,1328241603,2/2/2012 4:00
flu,51.50812912,-0.128004998,1328241603,2/2/2012 4:00
flu,50.84294128,-0.131311998,1328241603,2/2/2012 4:00
flu,50.96020889,0.320052892,1328241603,2/2/2012 4:00
flu,51.50812912,-0.128004998,1328241603,2/2/2012 4:00
flu,53.41154099,-2.990115881,1328241603,2/2/2012 4:00
commoncold,53.852005,-3.035882235,1328243400,2/2/2012 4:30
commoncold,53.80127716,-1.548567057,1328244600,2/2/2012 4:50
commoncold,54.32800674,-2.746289968,1328245200,2/2/2012 5:00
commoncold,53.47925186,-2.247925997,1328245200,2/2/2012 5:00
commoncold,52.35551834,-1.174319744,1328245200,2/2/2012 5:00
commoncold,55.61156845,-4.66963625,1328245200,2/2/2012 5:00
commoncold,51.50812912,-0.128004998,1328245200,2/2/2012 5:00
commoncold,53.04304123,-2.992494106,1328245200,2/2/2012 5:00
commoncold,53.41291046,-8.243889809,1328245200,2/2/2012 5:00
commoncold,53.7536087,-2.372179985,1328245200,2/2/2012 5:00
commoncold,50.82737732,-1.076658487,1328245200,2/2/2012 5:00
commoncold,52.35551834,-1.174319744,1328245200,2/2/2012 5:00
commoncold,51.51222229,-0.111226901,1328245200,2/2/2012 5:00
commoncold,56.11698532,-3.942226887,1328245200,2/2/2012 5:00
flu,51.50812912,-0.128004998,1328245203,2/2/2012 5:00
flu,52.14082718,-0.462190986,1328245203,2/2/2012 5:00
flu,51.50812912,-0.128004998,1328245203,2/2/2012 5:00
flu,53.55035019,-2.776370049,1328245204,2/2/2012 5:00
flu,50.77721405,-3.999460936,1328245204,2/2/2012 5:00
flu,53.34410477,-6.267493725,1328245204,2/2/2012 5:00
commoncold,51.92421722,4.481776237,1328248800,2/2/2012 6:00
commoncold,51.45451355,-2.587909937,1328248800,2/2/2012 6:00
commoncold,54.90686798,-1.383800983,1328248800,2/2/2012 6:00
commoncold,51.45451355,-2.587909937,1328248800,2/2/2012 6:00
commoncold,51.62144089,-3.943645954,1328248800,2/2/2012 6:00
commoncold,49.21443939,-2.131249905,1328248800,2/2/2012 6:00
flu,51.50812912,-0.128004998,1328248804,2/2/2012 6:00
flu,51.50812912,-0.128004998,1328248804,2/2/2012 6:00
flu,51.50812912,-0.128004998,1328248804,2/2/2012 6:00
flu,53.41154099,-2.990115881,1328248804,2/2/2012 6:00
commoncold,51.76590729,0.667366505,1328252400,2/2/2012 7:00
commoncold,51.26255035,-1.093608975,1328252400,2/2/2012 7:00
commoncold,52.95476913,-1.158085942,1328252400,2/2/2012 7:00
flu,54.97825241,-1.61777997,1328252403,2/2/2012 7:00
flu,51.69141006,-0.098199703,1328254203,2/2/2012 7:30
commoncold,51.48378754,-0.951242983,1328255400,2/2/2012 7:50
commoncold,53.4772644,-2.249239206,1328255400,2/2/2012 7:50
commoncold,51.50812912,-0.128004998,1328256000,2/2/2012 8:00
commoncold,51.50812912,-0.128004998,1328256000,2/2/2012 8:00
flu,51.76120377,-1.246467352,1328256004,2/2/2012 8:00
flu,53.96229172,-1.081899524,1328256004,2/2/2012 8:00
flu,53.41154099,-2.990115881,1328256004,2/2/2012 8:00
flu,52.13263321,5.291265965,1328256004,2/2/2012 8:00
flu,51.50812912,-0.128004998,1328256004,2/2/2012 8:00
flu,52.39953995,0.262362987,1328256004,2/2/2012 8:00
commoncold,52.29152679,6.148591042,1328259600,2/2/2012 9:00
commoncold,51.50812912,-0.128004998,1328259600,2/2/2012 9:00
commoncold,52.35551834,-1.174319744,1328259600,2/2/2012 9:00
commoncold,54.97825241,-1.61777997,1328259600,2/2/2012 9:00
flu,51.45451355,-2.587909937,1328259604,2/2/2012 9:00
commoncold,52.31547546,4.636109829,1328262600,2/2/2012 9:50
flu,51.47518539,-0.396463007,1328262605,2/2/2012 9:50
commoncold,51.54644394,0.105734997,1328263200,2/2/2012 10:00
commoncold,53.55686569,9.994622231,1328263200,2/2/2012 10:00
commoncold,51.50812912,-0.128004998,1328263200,2/2/2012 10:00
commoncold,51.26225281,-0.467251688,1328263200,2/2/2012 10:00
commoncold,52.01469421,-1.763128996,1328263200,2/2/2012 10:00
commoncold,51.50812912,-0.128004998,1328263200,2/2/2012 10:00
commoncold,53.85203934,-2.218286037,1328263200,2/2/2012 10:00
commoncold,52.10719681,5.115875721,1328263200,2/2/2012 10:00
flu,53.8077774,-2.239564896,1328263204,2/2/2012 10:00
flu,51.74677277,-2.225785494,1328263204,2/2/2012 10:00
flu,51.45288467,-0.973905981,1328263204,2/2/2012 10:00
flu,51.58044052,-0.132409006,1328263204,2/2/2012 10:00
commoncold,52.63330078,1.299999952,1328264100,2/2/2012 10:15
commoncold,53.5029335,-2.33118701,1328266200,2/2/2012 10:50
commoncold,54.27059937,-8.471643448,1328266800,2/2/2012 11:00
commoncold,53.41154099,-2.990115881,1328266800,2/2/2012 11:00
flu,52.60105133,-2.146477938,1328266805,2/2/2012 11:00
flu,53.79101563,-6.236624718,1328266805,2/2/2012 11:00
flu,51.26014328,0.844280183,1328266805,2/2/2012 11:00
flu,48.85661316,2.352221966,1328266805,2/2/2012 11:00
flu,53.468853,-7.353296757,1328266805,2/2/2012 11:00
commoncold,51.63042068,-0.09725,1328268600,2/2/2012 11:30
flu,51.38009644,0.563193023,1328269204,2/2/2012 11:40
commoncold,47.13977814,-1.337188959,1328270400,2/2/2012 12:00
commoncold,55.86423874,-4.251805782,1328270400,2/2/2012 12:00
commoncold,53.6832962,-1.505923986,1328270400,2/2/2012 12:00
commoncold,53.41154099,-2.990115881,1328270400,2/2/2012 12:00
commoncold,51.75172424,-1.255285025,1328270400,2/2/2012 12:00
commoncold,57.02381516,9.865679741,1328270400,2/2/2012 12:00
commoncold,47.74023056,-3.368751526,1328270400,2/2/2012 12:00
flu,53.30619812,-6.362552166,1328270404,2/2/2012 12:00
flu,51.75272369,-0.339435995,1328270404,2/2/2012 12:00
flu,51.80722046,-0.812766373,1328270404,2/2/2012 12:00
flu,53.80127716,-1.548567057,1328270405,2/2/2012 12:00
flu,52.35551834,-1.174319744,1328270405,2/2/2012 12:00
flu,50.87397385,-1.355048299,1328270405,2/2/2012 12:00
flu,53.47925186,-2.247925997,1328270405,2/2/2012 12:00
flu,51.76590729,0.667366505,1328270405,2/2/2012 12:00
commoncold,52.95476913,-1.158085942,1328271000,2/2/2012 12:10
flu,55.71139145,-4.72998333,1328272804,2/2/2012 12:40
commoncold,50.71841049,-3.533899069,1328274000,2/2/2012 13:00
commoncold,53.47925186,-2.247925997,1328274000,2/2/2012 13:00
commoncold,53.58444214,-2.428618908,1328274000,2/2/2012 13:00
commoncold,53.47925186,-2.247925997,1328274000,2/2/2012 13:00
commoncold,55.77926636,-2.346713305,1328274000,2/2/2012 13:00
commoncold,51.45280457,-0.121301897,1328274000,2/2/2012 13:00
flu,51.50812912,-0.128004998,1328274004,2/2/2012 13:00
flu,52.95476913,-1.158085942,1328274004,2/2/2012 13:00
flu,51.23622131,-0.570409,1328274004,2/2/2012 13:00
flu,54.18006134,-6.333930016,1328274005,2/2/2012 13:00
commoncold,51.76590729,0.667366505,1328277600,2/2/2012 14:00
commoncold,54.59744263,-5.934068203,1328277600,2/2/2012 14:00
commoncold,55.37805176,-3.435972929,1328277600,2/2/2012 14:00
commoncold,53.54544067,-2.63747406,1328277600,2/2/2012 14:00
commoncold,50.86666489,4.400000095,1328277600,2/2/2012 14:00
commoncold,51.45451355,-2.587909937,1328277600,2/2/2012 14:00
flu,51.50812912,-0.128004998,1328277607,2/2/2012 14:00
flu,53.19339371,-2.893074989,1328277607,2/2/2012 14:00
flu,51.76590729,0.667366505,1328277607,2/2/2012 14:00
flu,52.80669403,-2.120660067,1328277607,2/2/2012 14:00
flu,54.28311157,-0.399751991,1328277607,2/2/2012 14:00
flu,52.272995,-0.875551522,1328277607,2/2/2012 14:00
flu,51.50812912,-0.128004998,1328278204,2/2/2012 14:10
commoncold,51.48361588,-0.367451012,1328280600,2/2/2012 14:50
commoncold,55.37805176,-3.435972929,1328280600,2/2/2012 14:50
commoncold,52.63687897,-1.139759183,1328280600,2/2/2012 14:50
commoncold,50.72430038,-1.794289947,1328280600,2/2/2012 14:50
commoncold,52.13263321,5.291265965,1328280600,2/2/2012 14:50
flu,51.50812912,-0.128004998,1328280604,2/2/2012 14:50
flu,50.37191772,-4.136019707,1328280604,2/2/2012 14:50
commoncold,55.37805176,-3.435972929,1328281200,2/2/2012 15:00
commoncold,51.41073227,-2.603746653,1328281200,2/2/2012 15:00
commoncold,55.54684067,-2.012238979,1328281200,2/2/2012 15:00
commoncold,51.61460114,-0.257034898,1328281200,2/2/2012 15:00
commoncold,52.95476913,-1.158085942,1328281200,2/2/2012 15:00
flu,51.50812912,-0.128004998,1328281204,2/2/2012 15:00
flu,55.95325089,-3.188266993,1328281204,2/2/2012 15:00
flu,52.05673599,1.148219943,1328281205,2/2/2012 15:00
flu,53.9690094,-2.627690792,1328281205,2/2/2012 15:00
flu,52.11203384,-1.921200991,1328283005,2/2/2012 15:30
commoncold,54.53329849,-1.566699982,1328284020,2/2/2012 15:47
commoncold,52.63687897,-1.139759183,1328284200,2/2/2012 15:50
commoncold,53.41154099,-2.990115881,1328284200,2/2/2012 15:50
commoncold,54.28311157,-0.399751991,1328284200,2/2/2012 15:50
commoncold,51.50812912,-0.128004998,1328284200,2/2/2012 15:50
flu,52.26713562,-1.467521548,1328284205,2/2/2012 15:50
flu,52.0901413,5.109664917,1328284205,2/2/2012 15:50
flu,53.38113022,-1.470085025,1328284205,2/2/2012 15:50
commoncold,53.00266647,-2.17940402,1328284800,2/2/2012 16:00
commoncold,51.50812912,-0.128004998,1328284800,2/2/2012 16:00
commoncold,53.47925186,-2.247925997,1328284800,2/2/2012 16:00
commoncold,48.85661316,2.352221966,1328284800,2/2/2012 16:00
commoncold,52.07658386,-0.648058295,1328284800,2/2/2012 16:00
commoncold,51.50812912,-0.128004998,1328284800,2/2/2012 16:00
commoncold,52.03860092,-0.757071972,1328284800,2/2/2012 16:00
flu,57.47777176,-4.224720955,1328284805,2/2/2012 16:00
flu,52.95476913,-1.158085942,1328284805,2/2/2012 16:00
flu,53.47925186,-2.247925997,1328284805,2/2/2012 16:00
flu,53.19426346,-2.51967001,1328284805,2/2/2012 16:00
flu,55.95325089,-3.188266993,1328284805,2/2/2012 16:00
flu,52.35551834,-1.174319744,1328284805,2/2/2012 16:00
flu,51.19109344,-1.73360455,1328284805,2/2/2012 16:00
flu,56.49067307,-4.202645779,1328284805,2/2/2012 16:00
flu,53.38113022,-1.470085025,1328284805,2/2/2012 16:00
flu,52.75784683,-1.236436963,1328286004,2/2/2012 16:20
flu,53.21580124,-6.666900158,1328287242,2/2/2012 16:40
commoncold,54.97825241,-1.61777997,1328288400,2/2/2012 17:00
commoncold,51.50812912,-0.128004998,1328288400,2/2/2012 17:00
commoncold,54.23610687,-4.548056126,1328288400,2/2/2012 17:00
commoncold,49.21443939,-2.131249905,1328288400,2/2/2012 17:00
commoncold,51.01529312,0.517313123,1328288400,2/2/2012 17:00
commoncold,53.47925186,-2.247925997,1328288400,2/2/2012 17:00
commoncold,53.88045883,-2.429455996,1328288400,2/2/2012 17:00
commoncold,52.7048111,-2.354986668,1328288400,2/2/2012 17:00
flu,53.80451965,-1.971058846,1328288404,2/2/2012 17:00
flu,52.4862442,-1.890401006,1328288404,2/2/2012 17:00
flu,52.35551834,-1.174319744,1328288404,2/2/2012 17:00
flu,53.78887177,-7.079133511,1328288404,2/2/2012 17:00
commoncold,51.45451355,-2.587909937,1328289000,2/2/2012 17:10
commoncold,51.04227448,0.506063998,1328290200,2/2/2012 17:30
flu,52.95476913,-1.158085942,1328290804,2/2/2012 17:40
flu,50.9097023,-1.404350877,1328290804,2/2/2012 17:40
commoncold,53.4543457,-2.088728905,1328292000,2/2/2012 18:00
commoncold,51.50812912,-0.128004998,1328292000,2/2/2012 18:00
commoncold,51.50812912,-0.128004998,1328292000,2/2/2012 18:00
commoncold,53.19339371,-2.893074989,1328292000,2/2/2012 18:00
commoncold,53.34410477,-6.267493725,1328292000,2/2/2012 18:00
commoncold,51.50812912,-0.128004998,1328292000,2/2/2012 18:00
commoncold,53.8212738,-3.055453062,1328292000,2/2/2012 18:00
flu,54.5581665,-6.775088787,1328292004,2/2/2012 18:00
flu,54.68363953,-1.820177555,1328292004,2/2/2012 18:00
flu,53.58444214,-2.428618908,1328292004,2/2/2012 18:00
commoncold,52.41933441,-1.832262278,1328292600,2/2/2012 18:10
flu,52.63032532,-8.654887199,1328293204,2/2/2012 18:20
commoncold,52.95476913,-1.158085942,1328295000,2/2/2012 18:50
commoncold,52.4862442,-1.890401006,1328295600,2/2/2012 19:00
commoncold,51.49681473,-1.985502958,1328295600,2/2/2012 19:00
commoncold,57.14971542,-2.094278097,1328295600,2/2/2012 19:00
flu,53.47925186,-2.247925997,1328295604,2/2/2012 19:00
flu,52.35551834,-1.174319744,1328295604,2/2/2012 19:00
commoncold,51.37616348,-0.098233998,1328299200,2/2/2012 20:00
flu,52.35551834,-1.174319744,1328299204,2/2/2012 20:00
flu,51.50812912,-0.128004998,1328299204,2/2/2012 20:00
commoncold,48.62982941,2.441781998,1328302200,2/2/2012 20:50
flu,49.21443939,-2.131249905,1328302204,2/2/2012 20:50
flu,53.47925186,-2.247925997,1328302204,2/2/2012 20:50
flu,53.63843918,-1.334134936,1328306403,2/2/2012 22:00
flu,51.48188782,4.731021881,1328306403,2/2/2012 22:00
commoncold,50.93994904,5.354027271,1328310000,2/2/2012 23:00
flu,50.30347824,1.647235036,1328310004,2/2/2012 23:00
flu,51.37616348,-0.098233998,1328310004,2/2/2012 23:00
commoncold,50.86743927,-0.0869129,1328313600,2/3/2012 0:00
flu,51.50812912,-0.128004998,1328317204,2/3/2012 1:00
flu,54.58762741,-5.930180073,1328317803,2/3/2012 1:10
commoncold,53.25950241,-1.91572845,1328319600,2/3/2012 1:40
commoncold,52.71265411,5.070313931,1328320800,2/3/2012 2:00
commoncold,51.50812912,-0.128004998,1328320800,2/3/2012 2:00
commoncold,51.0895195,-1.216843963,1328320800,2/3/2012 2:00
commoncold,52.44203949,4.829199314,1328320800,2/3/2012 2:00
commoncold,50.84294128,-0.131311998,1328320800,2/3/2012 2:00
flu,51.50812912,-0.128004998,1328320803,2/3/2012 2:00
flu,51.66352844,-0.209123001,1328320803,2/3/2012 2:00
flu,51.50766373,-0.067303002,1328320803,2/3/2012 2:00
flu,54.57723236,-2.797483444,1328320803,2/3/2012 2:00
commoncold,51.44897842,-0.123963997,1328322000,2/3/2012 2:20
commoncold,52.29085159,6.792932034,1328322600,2/3/2012 2:30
commoncold,51.51615143,0.007856,1328323200,2/3/2012 2:40
