manflu,53.6832962,-1.505923986,1325991062,1/7/2012 2:51
manflu,55.12528992,-6.668419838,1325993455,1/7/2012 3:30
manflu,51.39741516,-0.694144905,1325996454,1/7/2012 4:20
manflu,53.96229172,-1.081899524,1325998268,1/7/2012 4:51
manflu,53.47925186,-2.247925997,1325998268,1/7/2012 4:51
manflu,54.53499985,-1.056300044,1326003662,1/7/2012 6:21
manflu,53.27058029,-9.065247536,1326003662,1/7/2012 6:21
manflu,54.76243973,-1.328950047,1326003662,1/7/2012 6:21
manflu,56.0717392,-3.45215106,1326005450,1/7/2012 6:50
manflu,51.50812912,-0.128004998,1326005450,1/7/2012 6:50
manflu,53.0128479,-2.224064112,1326005450,1/7/2012 6:50
manflu,52.95476913,-1.158085942,1326006664,1/7/2012 7:11
manflu,50.9097023,-1.404350877,1326006664,1/7/2012 7:11
manflu,52.56581879,-1.683508039,1326006664,1/7/2012 7:11
manflu,51.50812912,-0.128004998,1326007285,1/7/2012 7:21
manflu,53.47925186,-2.247925997,1326007285,1/7/2012 7:21
manflu,51.50812912,-0.128004998,1326009659,1/7/2012 8:00
manflu,54.54632187,-6.254489899,1326009659,1/7/2012 8:00
manflu,53.80127716,-1.548567057,1326009659,1/7/2012 8:00
manflu,51.46131134,-0.303741992,1326009659,1/7/2012 8:00
manflu,53.80046082,-2.385518074,1326011464,1/7/2012 8:31
manflu,51.75172424,-1.255285025,1326013258,1/7/2012 9:00
manflu,57.14971542,-2.094278097,1326016859,1/7/2012 10:00
manflu,53.40675354,-2.15884304,1326016859,1/7/2012 10:00
manflu,53.80046082,-2.385518074,1326019263,1/7/2012 10:41
manflu,52.24047852,-0.902656019,1326019860,1/7/2012 10:51
manflu,51.80978394,-0.2376744,1326020459,1/7/2012 11:00
manflu,53.8212738,-3.055453062,1326020459,1/7/2012 11:00
manflu,54.68363953,-1.820177555,1326023458,1/7/2012 11:50
manflu,54.90686798,-1.383800983,1326023458,1/7/2012 11:50
manflu,51.38961792,-0.452652991,1326023458,1/7/2012 11:50
manflu,52.63088608,1.297355056,1326023458,1/7/2012 11:50
manflu,51.45451355,-2.587909937,1326024676,1/7/2012 12:11
manflu,51.50812912,-0.128004998,1326025289,1/7/2012 12:21
manflu,54.60414124,-5.950263977,1326026479,1/7/2012 12:41
manflu,51.50812912,-0.128004998,1326026479,1/7/2012 12:41
manflu,51.94894791,-3.391463041,1326027055,1/7/2012 12:50
manflu,53.80046082,-2.385518074,1326028257,1/7/2012 13:10
manflu,51.87866974,-0.420025498,1326030078,1/7/2012 13:41
manflu,51.17495728,-1.779109001,1326031270,1/7/2012 14:01
manflu,55.86423874,-4.251805782,1326031893,1/7/2012 14:11
manflu,54.97825241,-1.61777997,1326033656,1/7/2012 14:40
manflu,52.80398941,0.013434,1326034260,1/7/2012 14:51
manflu,51.71615219,-3.451816082,1326037869,1/7/2012 15:51
manflu,51.14864349,-3.269860029,1326039061,1/7/2012 16:11
manflu,53.96229172,-1.081899524,1326039061,1/7/2012 16:11
manflu,53.47925186,-2.247925997,1326040285,1/7/2012 16:31
manflu,51.50812912,-0.128004998,1326043264,1/7/2012 17:21
manflu,52.63687897,-1.139759183,1326045693,1/7/2012 18:01
manflu,53.10040665,-2.443820953,1326045693,1/7/2012 18:01
manflu,51.62861252,-0.748229027,1326046260,1/7/2012 18:11
manflu,55.86423874,-4.251805782,1326048654,1/7/2012 18:50
manflu,57.50812149,-1.784065962,1326053460,1/7/2012 20:11
manflu,51.50812912,-0.128004998,1326056453,1/7/2012 21:00
manflu,53.74567032,-0.336741298,1326060647,1/7/2012 22:10
manflu,53.27196121,-7.827538967,1326077449,1/8/2012 2:50
manflu,52.95476913,-1.158085942,1326077455,1/8/2012 2:50
manflu,52.63088608,1.297355056,1326081051,1/8/2012 3:50
manflu,51.76590729,0.667366505,1326081649,1/8/2012 4:00
manflu,50.61442947,-2.457621098,1326081654,1/8/2012 4:00
manflu,54.832901,-6.310120106,1326084045,1/8/2012 4:40
manflu,53.47925186,-2.247925997,1326088254,1/8/2012 5:50
manflu,50.37191772,-4.136019707,1326092451,1/8/2012 7:00
manflu,52.21955872,-0.28856799,1326092453,1/8/2012 7:00
manflu,53.76885986,-1.203658104,1326094254,1/8/2012 7:30
manflu,51.50812912,-0.128004998,1326099655,1/8/2012 9:00
manflu,56.18387604,-3.96744895,1326117654,1/8/2012 14:00
manflu,53.80127716,-1.548567057,1326124263,1/8/2012 15:51
manflu,53.00030899,-0.409649998,1326125465,1/8/2012 16:11
manflu,52.52048874,-1.46538198,1326125465,1/8/2012 16:11
manflu,52.45689011,-2.148730993,1326126103,1/8/2012 16:21
manflu,51.50812912,-0.128004998,1326127894,1/8/2012 16:51
manflu,53.47925186,-2.247925997,1326127894,1/8/2012 16:51
manflu,54.90686798,-1.383800983,1326131586,1/8/2012 17:53
manflu,54.64356995,-3.542752028,1326132684,1/8/2012 18:11
manflu,53.38113022,-1.470085025,1326138060,1/8/2012 19:41
manflu,50.23302078,-5.226665974,1326138060,1/8/2012 19:41
manflu,53.47925186,-2.247925997,1326155453,1/9/2012 0:30
manflu,52.65374374,-7.247955799,1326160853,1/9/2012 2:00
manflu,51.24627304,-1.992212653,1326160853,1/9/2012 2:00
manflu,53.13954926,-4.273910999,1326163879,1/9/2012 2:51
manflu,53.80127716,-1.548567057,1326164443,1/9/2012 3:00
manflu,52.66631699,0.158796996,1326167440,1/9/2012 3:50
manflu,51.60077286,-3.342314005,1326168654,1/9/2012 4:10
manflu,50.71841049,-3.533899069,1326174059,1/9/2012 5:40
manflu,52.06290054,-1.339774966,1326174059,1/9/2012 5:40
manflu,55.86423874,-4.251805782,1326174655,1/9/2012 5:50
manflu,51.86424637,-2.23815608,1326174656,1/9/2012 5:50
manflu,54.66409683,-2.752707958,1326174656,1/9/2012 5:50
manflu,54.97825241,-1.61777997,1326175253,1/9/2012 6:00
manflu,51.12607193,-0.206050798,1326177053,1/9/2012 6:30
manflu,52.72515488,-2.116372108,1326177096,1/9/2012 6:31
manflu,52.72459793,-2.421430111,1326177653,1/9/2012 6:40
manflu,52.95476913,-1.158085942,1326178263,1/9/2012 6:51
manflu,51.50812912,-0.128004998,1326178855,1/9/2012 7:00
manflu,50.81666565,-1.083333254,1326178855,1/9/2012 7:00
manflu,50.84294128,-0.131311998,1326180066,1/9/2012 7:21
manflu,52.51225662,-2.081111908,1326181860,1/9/2012 7:51
manflu,54.90686798,-1.383800983,1326181860,1/9/2012 7:51
manflu,54.8517952,-1.833026052,1326183050,1/9/2012 8:10
manflu,53.41154099,-2.990115881,1326183050,1/9/2012 8:10
manflu,51.48158264,-3.179090023,1326186058,1/9/2012 9:00
manflu,50.90453339,-1.406070948,1326189066,1/9/2012 9:51
manflu,54.50197601,-1.349704981,1326189066,1/9/2012 9:51
manflu,51.45451355,-2.587909937,1326189712,1/9/2012 10:01
manflu,51.72385406,-0.415686905,1326193259,1/9/2012 11:00
manflu,54.97825241,-1.61777997,1326193259,1/9/2012 11:00
manflu,51.44188309,0.37075901,1326193259,1/9/2012 11:00
manflu,51.81554031,0.147210002,1326193259,1/9/2012 11:00
manflu,52.41530228,-4.082920074,1326193259,1/9/2012 11:00
manflu,53.47925186,-2.247925997,1326193259,1/9/2012 11:00
manflu,51.42313004,-0.208698496,1326199265,1/9/2012 12:41
manflu,53.41154099,-2.990115881,1326199265,1/9/2012 12:41
manflu,56.10375214,-3.743845463,1326199265,1/9/2012 12:41
manflu,51.48158264,-3.179090023,1326199862,1/9/2012 12:51
manflu,52.56949997,-0.240529895,1326202858,1/9/2012 13:40
manflu,55.95325089,-3.188266993,1326204673,1/9/2012 14:11
manflu,51.50812912,-0.128004998,1326204673,1/9/2012 14:11
manflu,55.070858,-3.605119944,1326205307,1/9/2012 14:21
manflu,51.11541748,-0.192875996,1326205867,1/9/2012 14:31
manflu,51.46595764,-0.362076998,1326207698,1/9/2012 15:01
manflu,54.97825241,-1.61777997,1326208861,1/9/2012 15:21
manflu,51.31677246,-0.560034871,1326208861,1/9/2012 15:21
manflu,51.45451355,-2.587909937,1326208861,1/9/2012 15:21
manflu,54.01704788,-1.081375957,1326213053,1/9/2012 16:30
manflu,51.85134125,4.489951611,1326214263,1/9/2012 16:51
manflu,53.34207916,-2.729672909,1326214263,1/9/2012 16:51
manflu,51.44188309,0.37075901,1326214263,1/9/2012 16:51
manflu,50.79946899,-3.188683033,1326214314,1/9/2012 16:51
manflu,53.47925186,-2.247925997,1326214879,1/9/2012 17:01
manflu,53.79598236,-1.759397984,1326214879,1/9/2012 17:01
manflu,53.63133621,-6.790838718,1326217862,1/9/2012 17:51
manflu,52.4068222,-1.519693017,1326217862,1/9/2012 17:51
manflu,53.54171371,-2.730969906,1326217862,1/9/2012 17:51
manflu,53.34410477,-6.267493725,1326217862,1/9/2012 17:51
manflu,53.34410477,-6.267493725,1326217863,1/9/2012 17:51
manflu,55.86423874,-4.251805782,1326217863,1/9/2012 17:51
manflu,53.4834671,-2.240427732,1326219657,1/9/2012 18:20
manflu,51.76590729,0.667366505,1326221457,1/9/2012 18:50
manflu,55.86423874,-4.251805782,1326221457,1/9/2012 18:50
manflu,53.47925186,-2.247925997,1326222677,1/9/2012 19:11
manflu,51.48052979,-0.472945213,1326224449,1/9/2012 19:40
manflu,52.02259445,0.239215001,1326225073,1/9/2012 19:51
manflu,53.39579391,-2.571767092,1326240651,1/10/2012 0:10
manflu,55.90070724,-3.518068075,1326241850,1/10/2012 0:30
manflu,51.40140915,-1.323113918,1326250252,1/10/2012 2:50
manflu,55.95325089,-3.188266993,1326254451,1/10/2012 4:00
manflu,57.14971542,-2.094278097,1326260446,1/10/2012 5:40
manflu,50.71890259,-1.983939052,1326260446,1/10/2012 5:40
manflu,51.62144089,-3.943645954,1326261045,1/10/2012 5:50
manflu,50.84294128,-0.131311998,1326261045,1/10/2012 5:50
manflu,53.00266647,-2.17940402,1326261655,1/10/2012 6:00
manflu,51.58638382,0.604870975,1326261655,1/10/2012 6:00
manflu,56.46201706,-2.970721006,1326262270,1/10/2012 6:11
manflu,52.10525131,1.112552881,1326263491,1/10/2012 6:31
manflu,53.58864594,-0.654412985,1326263491,1/10/2012 6:31
manflu,57.14971542,-2.094278097,1326264067,1/10/2012 6:41
manflu,51.01534271,-3.106848955,1326264067,1/10/2012 6:41
manflu,52.45409012,-1.977370024,1326265857,1/10/2012 7:10
manflu,52.39105606,4.839566231,1326266452,1/10/2012 7:20
manflu,52.68160248,-1.831671953,1326271860,1/10/2012 8:51
manflu,56.32023621,-3.010137081,1326274854,1/10/2012 9:40
manflu,52.74123383,-1.483330011,1326281467,1/10/2012 11:31
manflu,51.56732178,-0.123453997,1326282060,1/10/2012 11:41
manflu,52.6139679,0.886402071,1326293463,1/10/2012 14:51
manflu,50.9097023,-1.404350877,1326300660,1/10/2012 16:51
manflu,52.95476913,-1.158085942,1326300660,1/10/2012 16:51
manflu,52.05639648,-2.715974092,1326304856,1/10/2012 18:00
manflu,51.50812912,-0.128004998,1326304856,1/10/2012 18:00
manflu,53.41154099,-2.990115881,1326307858,1/10/2012 18:50
manflu,53.58444214,-2.428618908,1326337249,1/11/2012 3:00
manflu,54.75638962,-6.606359959,1326342049,1/11/2012 4:20
manflu,55.95325089,-3.188266993,1326344453,1/11/2012 5:00
manflu,51.75564957,-0.320151001,1326351053,1/11/2012 6:50
manflu,51.75449753,-0.473550409,1326351655,1/11/2012 7:00
manflu,51.50812912,-0.128004998,1326355256,1/11/2012 8:00
manflu,55.77763367,-4.053678989,1326355256,1/11/2012 8:00
manflu,51.51137161,-0.134000003,1326357062,1/11/2012 8:31
manflu,52.51036835,-1.860527992,1326358257,1/11/2012 8:50
manflu,53.6457901,-1.785035014,1326358257,1/11/2012 8:50
manflu,52.13066101,-3.783711672,1326358860,1/11/2012 9:01
manflu,50.57202148,-3.921120167,1326358860,1/11/2012 9:01
manflu,52.60694885,-1.959527969,1326367848,1/11/2012 11:30
manflu,54.59744263,-5.934068203,1326369090,1/11/2012 11:51
manflu,51.61130905,0.52068001,1326369712,1/11/2012 12:01
manflu,51.62790298,0.418397009,1326369712,1/11/2012 12:01
manflu,52.95476913,-1.158085942,1326372685,1/11/2012 12:51
manflu,51.74573517,-2.21775794,1326373258,1/11/2012 13:00
manflu,52.272995,-0.875551522,1326373258,1/11/2012 13:00
manflu,52.4862442,-1.890401006,1326373258,1/11/2012 13:00
manflu,53.41154099,-2.990115881,1326373258,1/11/2012 13:00
manflu,52.35551834,-1.174319744,1326373258,1/11/2012 13:00
manflu,53.59502411,-2.297151089,1326376858,1/11/2012 14:00
manflu,51.60049438,-2.744390965,1326378057,1/11/2012 14:20
manflu,50.91832733,-0.45431301,1326378687,1/11/2012 14:31
manflu,51.50812912,-0.128004998,1326380460,1/11/2012 15:01
manflu,52.20533752,0.121817,1326380460,1/11/2012 15:01
manflu,51.76479721,-2.852010965,1326382250,1/11/2012 15:30
manflu,56.11407471,-3.791896105,1326382865,1/11/2012 15:41
manflu,55.95325089,-3.188266993,1326383461,1/11/2012 15:51
manflu,50.23757935,-3.769790888,1326384059,1/11/2012 16:00
manflu,52.7564888,0.400173903,1326384059,1/11/2012 16:00
manflu,53.78939819,-2.255002975,1326384059,1/11/2012 16:00
manflu,52.51326752,-2.207606077,1326386456,1/11/2012 16:40
manflu,52.35551834,-1.174319744,1326387056,1/11/2012 16:50
manflu,51.62861252,-0.748229027,1326387092,1/11/2012 16:51
manflu,51.06878662,-1.794471979,1326387092,1/11/2012 16:51
manflu,51.50812912,-0.128004998,1326390078,1/11/2012 17:41
manflu,52.83133316,0.849323988,1326390078,1/11/2012 17:41
manflu,51.50812912,-0.128004998,1326391260,1/11/2012 18:01
manflu,50.79320908,-0.005174,1326398458,1/11/2012 20:00
manflu,53.47925186,-2.247925997,1326420641,1/12/2012 2:10
manflu,52.63088608,1.297355056,1326422454,1/12/2012 2:40
manflu,51.76590729,0.667366505,1326423050,1/12/2012 2:50
manflu,55.86423874,-4.251805782,1326426650,1/12/2012 3:50
manflu,50.23302078,-5.226665974,1326427247,1/12/2012 4:00
manflu,51.56579208,0.650681198,1326430247,1/12/2012 4:50
manflu,51.19646835,-0.172043994,1326432653,1/12/2012 5:30
manflu,51.88293457,-2.424744129,1326432653,1/12/2012 5:30
manflu,54.54231644,-1.291998148,1326433857,1/12/2012 5:50
manflu,53.41154099,-2.990115881,1326435046,1/12/2012 6:10
manflu,54.50971985,-6.037399769,1326435653,1/12/2012 6:20
manflu,56.13313675,-3.186456919,1326435656,1/12/2012 6:20
manflu,53.96229172,-1.081899524,1326438055,1/12/2012 7:00
manflu,51.19646835,-0.172043994,1326445264,1/12/2012 9:01
manflu,51.76590729,0.667366505,1326455463,1/12/2012 11:51
manflu,51.50812912,-0.128004998,1326457262,1/12/2012 12:21
manflu,55.95325089,-3.188266993,1326458452,1/12/2012 12:40
manflu,56.34461212,-2.83278656,1326459663,1/12/2012 13:01
manflu,54.57300186,-1.238000035,1326461454,1/12/2012 13:30
manflu,53.15982819,-6.908997536,1326462059,1/12/2012 13:40
manflu,53.14540863,-6.847150803,1326462658,1/12/2012 13:50
manflu,53.74567032,-0.336741298,1326462658,1/12/2012 13:50
manflu,52.95476913,-1.158085942,1326464477,1/12/2012 14:21
manflu,54.97825241,-1.61777997,1326464477,1/12/2012 14:21
manflu,53.54454422,-2.118731976,1326465095,1/12/2012 14:31
manflu,53.38113022,-1.470085025,1326465095,1/12/2012 14:31
manflu,51.61256027,-3.584161997,1326468083,1/12/2012 15:21
manflu,55.41274261,-1.706298947,1326477058,1/12/2012 17:50
manflu,51.50812912,-0.128004998,1326477658,1/12/2012 18:00
manflu,51.50812912,-0.128004998,1326477666,1/12/2012 18:01
manflu,52.95476913,-1.158085942,1326478272,1/12/2012 18:11
manflu,53.34410477,-6.267493725,1326483672,1/12/2012 19:41
manflu,53.86637497,-1.919731736,1326506453,1/13/2012 2:00
manflu,51.50812912,-0.128004998,1326507061,1/13/2012 2:11
manflu,51.33603668,-0.267381996,1326513647,1/13/2012 4:00
manflu,51.50812912,-0.128004998,1326515446,1/13/2012 4:30
manflu,53.37236404,-1.479012966,1326515447,1/13/2012 4:30
manflu,51.26014328,0.844280183,1326520849,1/13/2012 6:00
manflu,53.27981186,-2.897403955,1326524457,1/13/2012 7:00
manflu,50.37191772,-4.136019707,1326524457,1/13/2012 7:00
manflu,51.50812912,-0.128004998,1326524457,1/13/2012 7:00
manflu,54.59137726,-5.971045494,1326524460,1/13/2012 7:01
manflu,53.6832962,-1.505923986,1326526253,1/13/2012 7:30
manflu,51.50812912,-0.128004998,1326528057,1/13/2012 8:00
manflu,55.37805176,-3.435972929,1326528057,1/13/2012 8:00
manflu,54.97825241,-1.61777997,1326528057,1/13/2012 8:00
manflu,53.20191956,-1.217960954,1326530465,1/13/2012 8:41
manflu,56.49067307,-4.202645779,1326531061,1/13/2012 8:51
manflu,51.90251541,0.554509997,1326534663,1/13/2012 9:51
manflu,52.92253113,-1.474618554,1326535854,1/13/2012 10:10
manflu,51.62144089,-3.943645954,1326537048,1/13/2012 10:30
manflu,53.6832962,-1.505923986,1326538851,1/13/2012 11:00
manflu,54.97825241,-1.61777997,1326538859,1/13/2012 11:00
manflu,54.97825241,-1.61777997,1326538859,1/13/2012 11:00
manflu,51.50812912,-0.128004998,1326540052,1/13/2012 11:20
manflu,53.79598236,-1.759397984,1326544251,1/13/2012 12:30
manflu,51.50812912,-0.128004998,1326545462,1/13/2012 12:51
manflu,53.19339371,-2.893074989,1326546058,1/13/2012 13:00
manflu,54.57300186,-1.238000035,1326546058,1/13/2012 13:00
manflu,53.41154099,-2.990115881,1326546058,1/13/2012 13:00
manflu,51.45451355,-2.587909937,1326548461,1/13/2012 13:41
manflu,55.86423874,-4.251805782,1326549070,1/13/2012 13:51
manflu,56.49067307,-4.202645779,1326549657,1/13/2012 14:00
manflu,51.63351822,-3.743294001,1326549657,1/13/2012 14:00
manflu,51.50812912,-0.128004998,1326549657,1/13/2012 14:00
manflu,51.50812912,-0.128004998,1326549657,1/13/2012 14:00
manflu,53.04304123,-2.992494106,1326551475,1/13/2012 14:31
manflu,55.73543549,-3.836551905,1326555064,1/13/2012 15:31
manflu,51.54421234,0.003345,1326556257,1/13/2012 15:50
manflu,51.50812912,-0.128004998,1326556860,1/13/2012 16:01
manflu,52.20240784,-0.877205014,1326558059,1/13/2012 16:20
manflu,51.75172424,-1.255285025,1326558066,1/13/2012 16:21
manflu,52.24872589,0.705932975,1326558674,1/13/2012 16:31
manflu,50.82817841,-0.328092009,1326558674,1/13/2012 16:31
manflu,50.75260544,-3.280369043,1326559268,1/13/2012 16:41
manflu,53.41291046,-8.243889809,1326559856,1/13/2012 16:50
manflu,52.76890945,-0.037356999,1326560458,1/13/2012 17:00
manflu,51.50812912,-0.128004998,1326560458,1/13/2012 17:00
manflu,54.97825241,-1.61777997,1326564058,1/13/2012 18:00
manflu,51.50812912,-0.128004998,1326564058,1/13/2012 18:00
manflu,57.14971542,-2.094278097,1326586244,1/14/2012 0:10
manflu,53.17192078,-0.853858173,1326592252,1/14/2012 1:50
manflu,52.5207901,-0.269386888,1326595850,1/14/2012 2:50
manflu,51.50812912,-0.128004998,1326599437,1/14/2012 3:50
manflu,52.92253113,-1.474618554,1326603651,1/14/2012 5:00
manflu,51.68088531,-4.160247803,1326606653,1/14/2012 5:50
manflu,50.37191772,-4.136019707,1326607849,1/14/2012 6:10
manflu,56.63562012,-2.548135996,1326610247,1/14/2012 6:50
manflu,52.12706757,-0.215195,1326613854,1/14/2012 7:50
manflu,53.47925186,-2.247925997,1326618059,1/14/2012 9:00
manflu,52.35551834,-1.174319744,1326618059,1/14/2012 9:00
manflu,55.95325089,-3.188266993,1326623458,1/14/2012 10:30
manflu,52.76979446,-2.104524374,1326628261,1/14/2012 11:51
manflu,53.84872437,-0.183286995,1326628857,1/14/2012 12:00
manflu,52.26713562,-1.467521548,1326628857,1/14/2012 12:00
manflu,51.50812912,-0.128004998,1326628857,1/14/2012 12:00
manflu,55.86767578,-3.682518959,1326629449,1/14/2012 12:10
manflu,51.50812912,-0.128004998,1326630652,1/14/2012 12:30
manflu,51.24627304,-1.992212653,1326632459,1/14/2012 13:00
manflu,54.64356995,-3.542752028,1326634251,1/14/2012 13:30
manflu,50.81666565,-1.083333254,1326636056,1/14/2012 14:00
manflu,54.04657364,-2.800740004,1326636056,1/14/2012 14:00
manflu,55.95325089,-3.188266993,1326636059,1/14/2012 14:00
manflu,53.47925186,-2.247925997,1326636059,1/14/2012 14:00
manflu,51.56287766,-0.049752001,1326639056,1/14/2012 14:50
manflu,51.50812912,-0.128004998,1326639655,1/14/2012 15:00
manflu,50.80632401,3.458534479,1326639655,1/14/2012 15:00
manflu,52.13066101,-3.783711672,1326639655,1/14/2012 15:00
manflu,51.50812912,-0.128004998,1326641449,1/14/2012 15:30
manflu,51.50812912,-0.128004998,1326642657,1/14/2012 15:50
manflu,51.80978394,-0.2376744,1326643256,1/14/2012 16:00
manflu,53.38113022,-1.470085025,1326643256,1/14/2012 16:00
manflu,54.2359581,10.43529892,1326643256,1/14/2012 16:00
manflu,52.24872589,0.705932975,1326644448,1/14/2012 16:20
manflu,53.38113022,-1.470085025,1326644448,1/14/2012 16:20
manflu,52.18008041,4.471569061,1326645071,1/14/2012 16:31
manflu,53.96229172,-1.081899524,1326646857,1/14/2012 17:00
manflu,50.7191658,-1.880769014,1326646857,1/14/2012 17:00
manflu,51.45451355,-2.587909937,1326646857,1/14/2012 17:00
manflu,50.82663727,-4.543677807,1326654056,1/14/2012 19:00
manflu,51.50812912,-0.128004998,1326654056,1/14/2012 19:00
manflu,53.58444214,-2.428618908,1326684040,1/15/2012 3:20
manflu,54.97825241,-1.61777997,1326691253,1/15/2012 5:20
manflu,52.56949997,-0.240529895,1326693049,1/15/2012 5:50
manflu,55.95325089,-3.188266993,1326695463,1/15/2012 6:31
manflu,51.40602493,0.013156,1326699645,1/15/2012 7:40
manflu,52.47576904,-0.921517015,1326700847,1/15/2012 8:00
manflu,53.80127716,-1.548567057,1326700847,1/15/2012 8:00
manflu,52.4068222,-1.519693017,1326700854,1/15/2012 8:00
manflu,51.43783951,-0.013623,1326700854,1/15/2012 8:00
manflu,51.76590729,0.667366505,1326704457,1/15/2012 9:00
manflu,51.50812912,-0.128004998,1326706249,1/15/2012 9:30
manflu,52.05978394,-9.50693512,1326706249,1/15/2012 9:30
manflu,53.2027359,-3.036434412,1326712261,1/15/2012 11:11
manflu,51.23622131,-0.570409,1326712861,1/15/2012 11:21
manflu,53.57775116,-1.000816107,1326715267,1/15/2012 12:01
manflu,50.85425949,0.573453009,1326715866,1/15/2012 12:11
manflu,55.73543549,-3.836551905,1326718258,1/15/2012 12:50
manflu,50.81666565,-1.083333254,1326718258,1/15/2012 12:50
manflu,54.99942398,-1.427405953,1326719452,1/15/2012 13:10
manflu,51.89716721,-8.477869034,1326721260,1/15/2012 13:41
manflu,55.76063156,-4.164557934,1326724261,1/15/2012 14:31
manflu,53.38113022,-1.470085025,1326726059,1/15/2012 15:00
manflu,53.79399872,-1.369876862,1326726059,1/15/2012 15:00
manflu,52.4862442,-1.890401006,1326726059,1/15/2012 15:00
manflu,53.54544067,-2.63747406,1326726059,1/15/2012 15:00
manflu,52.4862442,-1.890401006,1326728446,1/15/2012 15:40
manflu,55.86423874,-4.251805782,1326729650,1/15/2012 16:00
manflu,52.272995,-0.875551522,1326729659,1/15/2012 16:00
manflu,51.47854614,-2.610820055,1326732666,1/15/2012 16:51
manflu,53.85203934,-2.218286037,1326732669,1/15/2012 16:51
manflu,53.47925186,-2.247925997,1326733258,1/15/2012 17:00
manflu,52.58621216,-1.982918978,1326735085,1/15/2012 17:31
manflu,51.42313004,-0.208698496,1326735661,1/15/2012 17:41
manflu,53.47925186,-2.247925997,1326736858,1/15/2012 18:00
manflu,51.37616348,-0.098233998,1326739280,1/15/2012 18:41
manflu,53.52281952,-1.128461957,1326760854,1/16/2012 0:40
manflu,50.37191772,-4.136019707,1326762639,1/16/2012 1:10
manflu,51.50812912,-0.128004998,1326766242,1/16/2012 2:10
manflu,53.00266647,-2.17940402,1326766242,1/16/2012 2:10
manflu,53.41154099,-2.990115881,1326776448,1/16/2012 5:00
manflu,51.50812912,-0.128004998,1326776454,1/16/2012 5:00
manflu,51.49718857,-0.080730997,1326776454,1/16/2012 5:00
manflu,53.00266647,-2.17940402,1326778271,1/16/2012 5:31
manflu,51.6966362,-0.175947994,1326783644,1/16/2012 7:00
manflu,51.50812912,-0.128004998,1326783659,1/16/2012 7:00
manflu,51.50812912,-0.128004998,1326783659,1/16/2012 7:00
manflu,54.97825241,-1.61777997,1326787256,1/16/2012 8:00
manflu,53.12850571,-0.903099895,1326794460,1/16/2012 10:01
manflu,51.50812912,-0.128004998,1326794460,1/16/2012 10:01
manflu,50.84294128,-0.131311998,1326798678,1/16/2012 11:11
manflu,53.47925186,-2.247925997,1326799866,1/16/2012 11:31
manflu,51.50812912,-0.128004998,1326800460,1/16/2012 11:41
manflu,50.84294128,-0.131311998,1326800460,1/16/2012 11:41
manflu,51.32877731,-2.122944117,1326802265,1/16/2012 12:11
manflu,51.62144089,-3.943645954,1326804096,1/16/2012 12:41
manflu,52.33986664,-0.645920992,1326804096,1/16/2012 12:41
manflu,51.48158264,-3.179090023,1326805278,1/16/2012 13:01
manflu,53.25975418,-2.518270969,1326805278,1/16/2012 13:01
manflu,54.90336609,-5.024055004,1326807063,1/16/2012 13:31
manflu,53.34410477,-6.267493725,1326807666,1/16/2012 13:41
manflu,54.54539108,-3.589935064,1326812467,1/16/2012 15:01
manflu,52.4068222,-1.519693017,1326813675,1/16/2012 15:21
manflu,54.97825241,-1.61777997,1326814269,1/16/2012 15:31
manflu,51.51412201,0.428539991,1326815464,1/16/2012 15:51
manflu,52.4068222,-1.519693017,1326818472,1/16/2012 16:41
manflu,53.72702026,-1.857540011,1326848450,1/17/2012 1:00
manflu,51.50812912,-0.128004998,1326855650,1/17/2012 3:00
manflu,55.37805176,-3.435972929,1326855650,1/17/2012 3:00
manflu,53.74567032,-0.336741298,1326859250,1/17/2012 4:00
manflu,51.89716721,-8.477869034,1326865851,1/17/2012 5:50
manflu,51.50812912,-0.128004998,1326866455,1/17/2012 6:00
manflu,53.34410477,-6.267493725,1326866455,1/17/2012 6:00
manflu,51.44210815,-2.856195927,1326866455,1/17/2012 6:00
manflu,53.47925186,-2.247925997,1326866455,1/17/2012 6:00
manflu,51.42592621,-0.417577207,1326870058,1/17/2012 7:00
manflu,51.58415222,-2.997663975,1326873657,1/17/2012 8:00
manflu,54.54539108,-3.589935064,1326879666,1/17/2012 9:41
manflu,52.05673599,1.148219943,1326883865,1/17/2012 10:51
manflu,52.63687897,-1.139759183,1326891063,1/17/2012 12:51
manflu,51.50812912,-0.128004998,1326891063,1/17/2012 12:51
manflu,55.97978973,-4.056932926,1326891063,1/17/2012 12:51
manflu,53.48846436,-2.298296928,1326894659,1/17/2012 13:50
manflu,51.50812912,-0.128004998,1326894659,1/17/2012 13:50
manflu,51.28023148,1.07890892,1326898855,1/17/2012 15:00
manflu,50.85614777,-1.183182001,1326898855,1/17/2012 15:00
manflu,51.50812912,-0.128004998,1326902456,1/17/2012 16:00
manflu,53.41291046,-8.243889809,1326902456,1/17/2012 16:00
manflu,54.97825241,-1.61777997,1326902456,1/17/2012 16:00
manflu,51.50812912,-0.128004998,1326909659,1/17/2012 18:00
manflu,51.50699997,-0.111230001,1326910863,1/17/2012 18:21
manflu,51.50812912,-0.128004998,1326934856,1/18/2012 1:00
manflu,51.24627304,-1.992212653,1326945649,1/18/2012 4:00
manflu,51.23622131,-0.570409,1326948653,1/18/2012 4:50
