sorethroat,53.41291046,-8.243889809,1326337242,1/11/2012 3:00
sorethroat,56.49067307,-4.202645779,1326337242,1/11/2012 3:00
sorethroat,52.20533752,0.121817,1326337242,1/11/2012 3:00
sorethroat,52.35551834,-1.174319744,1326337242,1/11/2012 3:00
sorethroat,51.50812912,-0.128004998,1326337242,1/11/2012 3:00
sorethroat,53.75083542,-0.361245006,1326339039,1/11/2012 3:30
sorethroat,51.45451355,-2.587909937,1326340841,1/11/2012 4:00
sorethroat,51.48281479,-0.311538994,1326340841,1/11/2012 4:00
sorethroat,51.86424637,-2.23815608,1326340841,1/11/2012 4:00
sorethroat,53.54544067,-2.63747406,1326340841,1/11/2012 4:00
sorethroat,51.50812912,-0.128004998,1326340841,1/11/2012 4:00
sorethroat,52.35551834,-1.174319744,1326340841,1/11/2012 4:00
sorethroat,53.34410477,-6.267493725,1326340841,1/11/2012 4:00
sorethroat,51.50812912,-0.128004998,1326343842,1/11/2012 4:50
sorethroat,52.92391968,-1.212393999,1326344444,1/11/2012 5:00
sorethroat,52.4862442,-1.890401006,1326344444,1/11/2012 5:00
sorethroat,52.03860092,-0.757071972,1326344444,1/11/2012 5:00
sorethroat,53.80127716,-1.548567057,1326347445,1/11/2012 5:50
sorethroat,51.65446472,-0.081813999,1326347445,1/11/2012 5:50
sorethroat,52.67841721,-2.445257902,1326348047,1/11/2012 6:00
sorethroat,49.21443939,-2.131249905,1326348047,1/11/2012 6:00
sorethroat,51.36104584,1.024255991,1326348047,1/11/2012 6:00
sorethroat,51.50812912,-0.128004998,1326351647,1/11/2012 7:00
sorethroat,51.50812912,-0.128004998,1326351647,1/11/2012 7:00
sorethroat,52.7048111,-2.354986668,1326351647,1/11/2012 7:00
sorethroat,52.35551834,-1.174319744,1326351647,1/11/2012 7:00
sorethroat,51.51034546,0.051046301,1326352244,1/11/2012 7:10
sorethroat,52.02510071,1.223137021,1326354648,1/11/2012 7:50
sorethroat,51.86905289,0.158604994,1326355247,1/11/2012 8:00
sorethroat,57.16214371,-2.719416618,1326355247,1/11/2012 8:00
sorethroat,56.001091,-3.783522367,1326355247,1/11/2012 8:00
sorethroat,52.19363785,-2.221575022,1326355247,1/11/2012 8:00
sorethroat,54.36107254,-6.199476242,1326355247,1/11/2012 8:00
sorethroat,52.51036835,-1.860527992,1326358248,1/11/2012 8:50
sorethroat,53.41154099,-2.990115881,1326358852,1/11/2012 9:00
sorethroat,55.86423874,-4.251805782,1326358852,1/11/2012 9:00
sorethroat,52.05978394,-9.50693512,1326358852,1/11/2012 9:00
sorethroat,52.66776657,-8.620711327,1326358852,1/11/2012 9:00
sorethroat,52.39632034,-0.730248988,1326362452,1/11/2012 10:00
sorethroat,51.50812912,-0.128004998,1326362452,1/11/2012 10:00
sorethroat,51.57390976,0.492781997,1326363052,1/11/2012 10:10
sorethroat,52.40654755,-1.941890001,1326364256,1/11/2012 10:30
sorethroat,52.37087631,-1.265032053,1326365437,1/11/2012 10:50
sorethroat,52.35551834,-1.174319744,1326365448,1/11/2012 10:50
sorethroat,51.76590729,0.667366505,1326365448,1/11/2012 10:50
sorethroat,56.55128098,9.03398037,1326366053,1/11/2012 11:00
sorethroat,51.19109344,-1.73360455,1326366053,1/11/2012 11:00
sorethroat,53.30059433,-2.371833086,1326366053,1/11/2012 11:00
sorethroat,53.80127716,-1.548567057,1326369650,1/11/2012 12:00
sorethroat,56.49067307,-4.202645779,1326369650,1/11/2012 12:00
sorethroat,51.50812912,-0.128004998,1326369650,1/11/2012 12:00
sorethroat,53.41291046,-8.243889809,1326369650,1/11/2012 12:00
sorethroat,52.13263321,5.291265965,1326369650,1/11/2012 12:00
sorethroat,52.56949997,-0.240529895,1326372650,1/11/2012 12:50
sorethroat,53.35241699,-1.288596511,1326373250,1/11/2012 13:00
sorethroat,53.80127716,-1.548567057,1326373250,1/11/2012 13:00
sorethroat,51.50812912,-0.128004998,1326373250,1/11/2012 13:00
sorethroat,51.62680817,-1.708560944,1326373250,1/11/2012 13:00
sorethroat,51.86750412,0.361321002,1326373250,1/11/2012 13:00
sorethroat,51.50812912,-0.128004998,1326373250,1/11/2012 13:00
sorethroat,54.57723236,-2.797483444,1326373250,1/11/2012 13:00
sorethroat,51.3576355,-2.199242115,1326373250,1/11/2012 13:00
sorethroat,52.63358307,-1.691032052,1326373250,1/11/2012 13:00
sorethroat,52.99196625,-6.986982346,1326373250,1/11/2012 13:00
sorethroat,52.56949997,-0.240529895,1326373250,1/11/2012 13:00
sorethroat,53.47925186,-2.247925997,1326373250,1/11/2012 13:00
sorethroat,51.04660416,2.409156084,1326373250,1/11/2012 13:00
sorethroat,54.88293076,-1.716714978,1326375050,1/11/2012 13:30
sorethroat,50.84294128,-0.131311998,1326376849,1/11/2012 14:00
sorethroat,52.35551834,-1.174319744,1326376849,1/11/2012 14:00
sorethroat,53.6457901,-1.785035014,1326376849,1/11/2012 14:00
sorethroat,55.77926636,-2.346713305,1326376849,1/11/2012 14:00
sorethroat,52.95476913,-1.158085942,1326379848,1/11/2012 14:50
sorethroat,54.85749817,-5.809860229,1326379848,1/11/2012 14:50
sorethroat,55.86423874,-4.251805782,1326380451,1/11/2012 15:00
sorethroat,51.76778793,0.087806001,1326380451,1/11/2012 15:00
sorethroat,51.76590729,0.667366505,1326380451,1/11/2012 15:00
sorethroat,51.50812912,-0.128004998,1326380451,1/11/2012 15:00
sorethroat,50.85033798,4.35171032,1326380451,1/11/2012 15:00
sorethroat,51.62047577,0.307174891,1326380451,1/11/2012 15:00
sorethroat,57.13641739,-2.080693007,1326380451,1/11/2012 15:00
sorethroat,51.22730637,0.211695001,1326382249,1/11/2012 15:30
sorethroat,53.13941956,-1.198832989,1326383451,1/11/2012 15:50
sorethroat,51.22730637,0.211695001,1326383451,1/11/2012 15:50
sorethroat,51.22730637,0.211695001,1326383451,1/11/2012 15:50
sorethroat,51.05870056,-2.949906588,1326383451,1/11/2012 15:50
sorethroat,53.56747055,-0.080784,1326384050,1/11/2012 16:00
sorethroat,51.50812912,-0.128004998,1326384050,1/11/2012 16:00
sorethroat,51.79575729,-0.081156999,1326384050,1/11/2012 16:00
sorethroat,53.39579391,-2.571767092,1326384050,1/11/2012 16:00
sorethroat,50.70372391,-3.2237432,1326384050,1/11/2012 16:00
sorethroat,55.94566727,-3.992533922,1326384050,1/11/2012 16:00
sorethroat,52.80669403,-2.120660067,1326384050,1/11/2012 16:00
sorethroat,51.50812912,-0.128004998,1326384050,1/11/2012 16:00
sorethroat,51.05870056,-2.949906588,1326384050,1/11/2012 16:00
sorethroat,51.50812912,-0.128004998,1326384050,1/11/2012 16:00
sorethroat,53.41154099,-2.990115881,1326384050,1/11/2012 16:00
sorethroat,55.86423874,-4.251805782,1326387049,1/11/2012 16:50
sorethroat,55.9452858,-4.564554214,1326387049,1/11/2012 16:50
sorethroat,51.50812912,-0.128004998,1326387049,1/11/2012 16:50
sorethroat,51.45116806,0.052639,1326387049,1/11/2012 16:50
sorethroat,50.30347824,1.647235036,1326387049,1/11/2012 16:50
sorethroat,52.63088608,1.297355056,1326388256,1/11/2012 17:10
sorethroat,54.21214294,-9.096110344,1326388256,1/11/2012 17:10
sorethroat,52.35551834,-1.174319744,1326388256,1/11/2012 17:10
sorethroat,53.48360825,-2.328665972,1326390048,1/11/2012 17:40
sorethroat,51.47225952,-3.188103914,1326391251,1/11/2012 18:00
sorethroat,55.37805176,-3.435972929,1326391251,1/11/2012 18:00
sorethroat,54.57300186,-1.238000035,1326391251,1/11/2012 18:00
sorethroat,52.56949997,-0.240529895,1326398450,1/11/2012 20:00
sorethroat,53.8212738,-3.055453062,1326398450,1/11/2012 20:00
sorethroat,53.6457901,-1.785035014,1326398450,1/11/2012 20:00
sorethroat,53.47925186,-2.247925997,1326399050,1/11/2012 20:10
sorethroat,53.34410477,-6.267493725,1326402049,1/11/2012 21:00
sorethroat,53.80168915,10.74865246,1326402049,1/11/2012 21:00
sorethroat,55.87994003,-4.25588274,1326403251,1/11/2012 21:20
sorethroat,49.21443939,-2.131249905,1326405650,1/11/2012 22:00
sorethroat,56.48448563,-2.941010952,1326407447,1/11/2012 22:30
sorethroat,56.49067307,-4.202645779,1326409247,1/11/2012 23:00
sorethroat,52.56949997,-0.240529895,1326412847,1/12/2012 0:00
sorethroat,51.01529312,0.517313123,1326415844,1/12/2012 0:50
sorethroat,51.48158264,-3.179090023,1326416445,1/12/2012 1:00
sorethroat,51.0895195,-1.216843963,1326416445,1/12/2012 1:00
sorethroat,52.20533752,0.121817,1326416445,1/12/2012 1:00
sorethroat,57.14971542,-2.094278097,1326416445,1/12/2012 1:00
sorethroat,53.55035019,-2.776370049,1326416445,1/12/2012 1:00
sorethroat,51.56100082,-1.784500003,1326417045,1/12/2012 1:10
sorethroat,52.40654755,-1.941890001,1326418844,1/12/2012 1:40
sorethroat,56.2035141,-3.493229151,1326418844,1/12/2012 1:40
sorethroat,53.38113022,-1.470085025,1326420045,1/12/2012 2:00
sorethroat,52.95476913,-1.158085942,1326420045,1/12/2012 2:00
sorethroat,57.14971542,-2.094278097,1326420045,1/12/2012 2:00
sorethroat,51.24627304,-1.992212653,1326420045,1/12/2012 2:00
sorethroat,51.88680649,-1.763190985,1326420045,1/12/2012 2:00
sorethroat,53.12693405,-1.262503982,1326420045,1/12/2012 2:00
sorethroat,54.69174576,-1.21292603,1326420045,1/12/2012 2:00
sorethroat,52.4862442,-1.890401006,1326420045,1/12/2012 2:00
sorethroat,53.8212738,-3.055453062,1326420045,1/12/2012 2:00
sorethroat,51.45065689,-0.88318938,1326420045,1/12/2012 2:00
sorethroat,50.37191772,-4.136019707,1326420045,1/12/2012 2:00
sorethroat,53.39579391,-2.571767092,1326420045,1/12/2012 2:00
sorethroat,51.74872971,-3.381645918,1326420045,1/12/2012 2:00
sorethroat,53.38113022,-1.470085025,1326420045,1/12/2012 2:00
sorethroat,53.52281952,-1.128461957,1326420045,1/12/2012 2:00
sorethroat,51.45451355,-2.587909937,1326421843,1/12/2012 2:30
sorethroat,53.6457901,-1.785035014,1326422446,1/12/2012 2:40
sorethroat,52.25157547,0.387555897,1326423039,1/12/2012 2:50
sorethroat,50.71890259,-1.983939052,1326423039,1/12/2012 2:50
sorethroat,52.95476913,-1.158085942,1326423043,1/12/2012 2:50
sorethroat,53.72702026,-1.857540011,1326423043,1/12/2012 2:50
sorethroat,52.18724823,0.970780075,1326423043,1/12/2012 2:50
sorethroat,53.34410477,-6.267493725,1326423043,1/12/2012 2:50
sorethroat,51.33554459,1.419895053,1326424833,1/12/2012 3:20
sorethroat,53.40675354,-2.15884304,1326426035,1/12/2012 3:40
sorethroat,51.50812912,-0.128004998,1326427240,1/12/2012 4:00
sorethroat,52.26861572,0.770646989,1326427240,1/12/2012 4:00
sorethroat,50.84294128,-0.131311998,1326427240,1/12/2012 4:00
sorethroat,51.50812912,-0.128004998,1326427834,1/12/2012 4:10
sorethroat,53.38113022,-1.470085025,1326427834,1/12/2012 4:10
sorethroat,51.50812912,-0.128004998,1326428447,1/12/2012 4:20
sorethroat,52.13066101,-3.783711672,1326430843,1/12/2012 5:00
sorethroat,50.71890259,-1.983939052,1326430843,1/12/2012 5:00
sorethroat,51.21921539,4.402881622,1326430843,1/12/2012 5:00
sorethroat,53.74567032,-0.336741298,1326430843,1/12/2012 5:00
sorethroat,50.87129211,-1.584001541,1326433843,1/12/2012 5:50
sorethroat,52.66633987,-8.637348175,1326434445,1/12/2012 6:00
sorethroat,51.50379181,-0.107433997,1326434445,1/12/2012 6:00
sorethroat,51.50812912,-0.128004998,1326434445,1/12/2012 6:00
sorethroat,51.45451355,-2.587909937,1326437446,1/12/2012 6:50
sorethroat,51.50812912,-0.128004998,1326438046,1/12/2012 7:00
sorethroat,51.97907257,-0.226623997,1326438046,1/12/2012 7:00
sorethroat,56.49067307,-4.202645779,1326441649,1/12/2012 8:00
sorethroat,52.68707275,-2.026484966,1326444050,1/12/2012 8:40
sorethroat,51.50812912,-0.128004998,1326444653,1/12/2012 8:50
sorethroat,51.62144089,-3.943645954,1326444653,1/12/2012 8:50
sorethroat,51.51769257,-0.153131098,1326445255,1/12/2012 9:00
sorethroat,51.50812912,-0.128004998,1326448853,1/12/2012 10:00
sorethroat,52.68161774,0.937826991,1326448853,1/12/2012 10:00
sorethroat,53.37460327,-6.255505562,1326448853,1/12/2012 10:00
sorethroat,54.59744263,-5.934068203,1326448853,1/12/2012 10:00
sorethroat,56.49067307,-4.202645779,1326448853,1/12/2012 10:00
sorethroat,52.35551834,-1.174319744,1326451857,1/12/2012 10:50
sorethroat,52.6139679,0.886402071,1326451857,1/12/2012 10:50
sorethroat,55.76063156,-4.164557934,1326452453,1/12/2012 11:00
sorethroat,52.58697128,-2.128819942,1326452453,1/12/2012 11:00
sorethroat,52.25452423,-2.266838312,1326452453,1/12/2012 11:00
sorethroat,52.35551834,-1.174319744,1326452453,1/12/2012 11:00
sorethroat,51.26225281,-0.467251688,1326452453,1/12/2012 11:00
sorethroat,50.71841049,-3.533899069,1326452453,1/12/2012 11:00
sorethroat,51.24095917,-0.167818204,1326452453,1/12/2012 11:00
sorethroat,50.84294128,-0.131311998,1326452453,1/12/2012 11:00
sorethroat,51.76590729,0.667366505,1326455453,1/12/2012 11:50
sorethroat,51.37616348,-0.098233998,1326456053,1/12/2012 12:00
sorethroat,53.41291046,-8.243889809,1326456053,1/12/2012 12:00
sorethroat,51.27036285,0.522698998,1326456054,1/12/2012 12:00
sorethroat,51.26014328,0.844280183,1326456054,1/12/2012 12:00
sorethroat,55.77926636,-2.346713305,1326456054,1/12/2012 12:00
sorethroat,51.50812912,-0.128004998,1326458455,1/12/2012 12:40
sorethroat,55.86423874,-4.251805782,1326459654,1/12/2012 13:00
sorethroat,53.80127716,-1.548567057,1326459654,1/12/2012 13:00
sorethroat,51.43386078,-0.308801502,1326459654,1/12/2012 13:00
sorethroat,51.3576355,-2.199242115,1326459654,1/12/2012 13:00
sorethroat,52.72075653,5.725115299,1326459654,1/12/2012 13:00
sorethroat,52.4862442,-1.890401006,1326459654,1/12/2012 13:00
sorethroat,52.98655319,-1.037902951,1326459654,1/12/2012 13:00
sorethroat,52.90248108,-1.189849973,1326460254,1/12/2012 13:10
sorethroat,55.86423874,-4.251805782,1326462051,1/12/2012 13:40
sorethroat,51.74677277,-2.225785494,1326462650,1/12/2012 13:50
sorethroat,50.9097023,-1.404350877,1326462650,1/12/2012 13:50
sorethroat,49.21443939,-2.131249905,1326462650,1/12/2012 13:50
sorethroat,50.9097023,-1.404350877,1326462650,1/12/2012 13:50
sorethroat,51.75172424,-1.255285025,1326466853,1/12/2012 15:00
sorethroat,53.64570618,-3.010113001,1326466853,1/12/2012 15:00
sorethroat,51.75172424,-1.255285025,1326466853,1/12/2012 15:00
sorethroat,51.76590729,0.667366505,1326466853,1/12/2012 15:00
sorethroat,54.33361053,-6.362750053,1326466853,1/12/2012 15:00
sorethroat,50.78356552,-1.085559011,1326466853,1/12/2012 15:00
sorethroat,53.72702026,-1.857540011,1326466853,1/12/2012 15:00
sorethroat,52.96871567,-2.682044983,1326466853,1/12/2012 15:00
sorethroat,54.59326553,-5.93035984,1326467450,1/12/2012 15:10
sorethroat,52.75575638,-1.136546969,1326470453,1/12/2012 16:00
sorethroat,53.41291046,-8.243889809,1326470453,1/12/2012 16:00
sorethroat,51.27036285,0.522698998,1326470453,1/12/2012 16:00
sorethroat,52.45185089,1.693904042,1326470453,1/12/2012 16:00
sorethroat,51.3576355,-2.199242115,1326470453,1/12/2012 16:00
sorethroat,52.41181183,-1.777609944,1326470453,1/12/2012 16:00
sorethroat,52.35551834,-1.174319744,1326470453,1/12/2012 16:00
sorethroat,55.91009903,-2.89466095,1326470453,1/12/2012 16:00
sorethroat,50.9097023,-1.404350877,1326470453,1/12/2012 16:00
sorethroat,51.93423462,4.557153225,1326472850,1/12/2012 16:40
sorethroat,51.50812912,-0.128004998,1326473451,1/12/2012 16:50
sorethroat,51.87866974,-0.420025498,1326473451,1/12/2012 16:50
sorethroat,53.9690094,-2.627690792,1326473451,1/12/2012 16:50
sorethroat,53.43260193,-1.363500953,1326473451,1/12/2012 16:50
sorethroat,53.30930328,-1.122745037,1326474052,1/12/2012 17:00
sorethroat,55.83811188,-4.554189205,1326474052,1/12/2012 17:00
sorethroat,50.7191658,-1.880769014,1326474052,1/12/2012 17:00
sorethroat,52.4862442,-1.890401006,1326474052,1/12/2012 17:00
sorethroat,51.57883072,-3.218133926,1326474052,1/12/2012 17:00
sorethroat,53.41154099,-2.990115881,1326474052,1/12/2012 17:00
sorethroat,52.82937241,-1.332134247,1326474052,1/12/2012 17:00
sorethroat,51.90376282,-0.196612,1326474052,1/12/2012 17:00
sorethroat,51.50812912,-0.128004998,1326477049,1/12/2012 17:50
sorethroat,51.50812912,-0.128004998,1326477650,1/12/2012 18:00
sorethroat,51.9958725,-3.232326031,1326477650,1/12/2012 18:00
sorethroat,52.58347321,-2.167459726,1326477650,1/12/2012 18:00
sorethroat,51.76590729,0.667366505,1326477650,1/12/2012 18:00
sorethroat,54.10896683,-3.218894005,1326477650,1/12/2012 18:00
sorethroat,52.63484955,-1.646320343,1326477650,1/12/2012 18:00
sorethroat,53.38113022,-1.470085025,1326477650,1/12/2012 18:00
sorethroat,51.45451355,-2.587909937,1326477650,1/12/2012 18:00
sorethroat,51.55817032,-1.780679345,1326477650,1/12/2012 18:00
sorethroat,51.50812912,-0.128004998,1326477650,1/12/2012 18:00
sorethroat,54.78771591,-6.492314339,1326477650,1/12/2012 18:00
sorethroat,51.51502991,-0.197025001,1326479452,1/12/2012 18:30
sorethroat,56.49067307,-4.202645779,1326480651,1/12/2012 18:50
sorethroat,51.50812912,-0.128004998,1326481252,1/12/2012 19:00
sorethroat,52.98047256,-6.042743206,1326484852,1/12/2012 20:00
sorethroat,51.51502991,-0.197025001,1326487848,1/12/2012 20:50
sorethroat,53.32575226,5.981472015,1326492049,1/12/2012 22:00
sorethroat,55.86423874,-4.251805782,1326492049,1/12/2012 22:00
sorethroat,51.76590729,0.667366505,1326499249,1/13/2012 0:00
sorethroat,52.56949997,-0.240529895,1326502244,1/13/2012 0:50
sorethroat,48.85661316,2.352221966,1326502846,1/13/2012 1:00
sorethroat,51.45288467,-0.973905981,1326502846,1/13/2012 1:00
sorethroat,51.64440155,-0.199699998,1326502846,1/13/2012 1:00
sorethroat,48.85661316,2.352221966,1326502846,1/13/2012 1:00
sorethroat,52.4068222,-1.519693017,1326505843,1/13/2012 1:50
sorethroat,52.35551834,-1.174319744,1326506446,1/13/2012 2:00
sorethroat,54.28311157,-0.399751991,1326506446,1/13/2012 2:00
sorethroat,51.06288147,-0.325857997,1326506446,1/13/2012 2:00
sorethroat,51.44337463,6.573760509,1326506446,1/13/2012 2:00
sorethroat,51.50812912,-0.128004998,1326506446,1/13/2012 2:00
sorethroat,56.001091,-3.783522367,1326506446,1/13/2012 2:00
sorethroat,52.4862442,-1.890401006,1326506446,1/13/2012 2:00
sorethroat,51.64651871,-3.231309891,1326506446,1/13/2012 2:00
sorethroat,50.65122986,-1.314766407,1326506446,1/13/2012 2:00
sorethroat,56.1168251,-3.158137083,1326506446,1/13/2012 2:00
sorethroat,56.49067307,-4.202645779,1326506446,1/13/2012 2:00
sorethroat,53.7485733,-2.487529039,1326506446,1/13/2012 2:00
sorethroat,56.49067307,-4.202645779,1326506446,1/13/2012 2:00
sorethroat,56.49067307,-4.202645779,1326506446,1/13/2012 2:00
sorethroat,51.44337463,6.573760509,1326506446,1/13/2012 2:00
sorethroat,50.76803589,0.290472001,1326507043,1/13/2012 2:10
sorethroat,53.04304123,-2.992494106,1326508837,1/13/2012 2:40
sorethroat,53.42000961,-2.949071169,1326508849,1/13/2012 2:40
sorethroat,51.50428772,-3.576945066,1326509446,1/13/2012 2:50
sorethroat,51.65154648,-3.451784611,1326509451,1/13/2012 2:50
sorethroat,56.00502014,-3.763859034,1326510042,1/13/2012 3:00
sorethroat,51.89716721,-8.477869034,1326510042,1/13/2012 3:00
sorethroat,52.4862442,-1.890401006,1326510042,1/13/2012 3:00
sorethroat,51.50565338,-0.085987501,1326510042,1/13/2012 3:00
sorethroat,53.58444214,-2.428618908,1326510042,1/13/2012 3:00
sorethroat,53.05751419,4.806796074,1326510042,1/13/2012 3:00
sorethroat,48.85661316,2.352221966,1326510042,1/13/2012 3:00
sorethroat,51.50812912,-0.128004998,1326510042,1/13/2012 3:00
sorethroat,52.41181183,-1.777609944,1326510042,1/13/2012 3:00
sorethroat,48.85280228,2.340723991,1326510642,1/13/2012 3:10
sorethroat,54.32881927,-5.71573019,1326511232,1/13/2012 3:20
sorethroat,54.69174576,-1.21292603,1326512454,1/13/2012 3:40
sorethroat,52.93062973,-1.432940006,1326512454,1/13/2012 3:40
sorethroat,56.55910873,-2.591542959,1326513032,1/13/2012 3:50
sorethroat,51.61578751,-0.262033999,1326513641,1/13/2012 4:00
sorethroat,51.50812912,-0.128004998,1326513641,1/13/2012 4:00
sorethroat,52.58697128,-2.128819942,1326513641,1/13/2012 4:00
sorethroat,53.47925186,-2.247925997,1326513641,1/13/2012 4:00
sorethroat,51.23075104,-2.320096016,1326516036,1/13/2012 4:40
sorethroat,54.89247131,-2.932930946,1326516036,1/13/2012 4:40
sorethroat,52.51766586,-1.99515903,1326516642,1/13/2012 4:50
sorethroat,56.11698532,-3.942226887,1326516642,1/13/2012 4:50
sorethroat,52.63687897,-1.139759183,1326517244,1/13/2012 5:00
sorethroat,55.86423874,-4.251805782,1326517244,1/13/2012 5:00
sorethroat,54.97825241,-1.61777997,1326517850,1/13/2012 5:10
sorethroat,51.50812912,-0.128004998,1326520247,1/13/2012 5:50
sorethroat,51.76590729,0.667366505,1326520247,1/13/2012 5:50
sorethroat,51.54592514,0.707712293,1326520842,1/13/2012 6:00
sorethroat,51.50812912,-0.128004998,1326520842,1/13/2012 6:00
sorethroat,50.65787888,6.790797234,1326520842,1/13/2012 6:00
sorethroat,53.34410477,-6.267493725,1326520842,1/13/2012 6:00
sorethroat,51.26225281,-0.467251688,1326520842,1/13/2012 6:00
sorethroat,51.80722046,-0.812766373,1326520842,1/13/2012 6:00
sorethroat,56.21792603,-3.18069911,1326522043,1/13/2012 6:20
sorethroat,53.37797546,-3.108818054,1326524449,1/13/2012 7:00
sorethroat,54.49560928,-1.164259672,1326524449,1/13/2012 7:00
sorethroat,51.24095917,-0.167818204,1326524449,1/13/2012 7:00
sorethroat,51.66114807,-0.408574998,1326526848,1/13/2012 7:40
sorethroat,51.25666046,-2.185771942,1326528049,1/13/2012 8:00
sorethroat,51.50812912,-0.128004998,1326528049,1/13/2012 8:00
sorethroat,51.87866974,-0.420025498,1326528049,1/13/2012 8:00
sorethroat,51.50812912,-0.128004998,1326528049,1/13/2012 8:00
sorethroat,51.56960297,-0.372963011,1326529849,1/13/2012 8:30
sorethroat,51.50812912,-0.128004998,1326531051,1/13/2012 8:50
sorethroat,55.37805176,-3.435972929,1326531653,1/13/2012 9:00
sorethroat,56.49067307,-4.202645779,1326535252,1/13/2012 10:00
sorethroat,53.80127716,-1.548567057,1326535252,1/13/2012 10:00
sorethroat,51.50812912,-0.128004998,1326535252,1/13/2012 10:00
sorethroat,53.47925186,-2.247925997,1326535252,1/13/2012 10:00
sorethroat,53.47925186,-2.247925997,1326535252,1/13/2012 10:00
sorethroat,50.71890259,-1.983939052,1326535252,1/13/2012 10:00
sorethroat,51.48158264,-3.179090023,1326538251,1/13/2012 10:50
sorethroat,53.23504639,-1.421628952,1326538851,1/13/2012 11:00
sorethroat,51.33791351,0.748888016,1326538851,1/13/2012 11:00
sorethroat,51.53889084,0.147430003,1326538851,1/13/2012 11:00
sorethroat,52.27619171,0.096537501,1326538851,1/13/2012 11:00
sorethroat,56.49067307,-4.202645779,1326538851,1/13/2012 11:00
sorethroat,53.65090561,-1.805170059,1326540052,1/13/2012 11:20
sorethroat,52.05978394,-9.50693512,1326541852,1/13/2012 11:50
sorethroat,51.50812912,-0.128004998,1326542450,1/13/2012 12:00
sorethroat,53.41154099,-2.990115881,1326542450,1/13/2012 12:00
sorethroat,57.03033447,9.920958519,1326542450,1/13/2012 12:00
sorethroat,51.44337463,6.573760509,1326542450,1/13/2012 12:00
sorethroat,56.49067307,-4.202645779,1326545452,1/13/2012 12:50
sorethroat,56.49067307,-4.202645779,1326546050,1/13/2012 13:00
sorethroat,51.38964462,1.386833906,1326546050,1/13/2012 13:00
sorethroat,51.50812912,-0.128004998,1326546050,1/13/2012 13:00
sorethroat,51.45451355,-2.587909937,1326546050,1/13/2012 13:00
sorethroat,53.41154099,-2.990115881,1326546050,1/13/2012 13:00
sorethroat,53.52476501,-7.337865829,1326546050,1/13/2012 13:00
sorethroat,53.41291046,-8.243889809,1326546050,1/13/2012 13:00
sorethroat,52.35551834,-1.174319744,1326549650,1/13/2012 14:00
sorethroat,51.45451355,-2.587909937,1326549650,1/13/2012 14:00
sorethroat,51.45451355,-2.587909937,1326549650,1/13/2012 14:00
sorethroat,53.80127716,-1.548567057,1326550842,1/13/2012 14:20
sorethroat,50.6292038,6.033710957,1326552649,1/13/2012 14:50
sorethroat,55.37805176,-3.435972929,1326552649,1/13/2012 14:50
sorethroat,53.47925186,-2.247925997,1326552649,1/13/2012 14:50
sorethroat,50.62077332,-2.448524952,1326553252,1/13/2012 15:00
sorethroat,51.48158264,-3.179090023,1326553252,1/13/2012 15:00
sorethroat,55.37805176,-3.435972929,1326553252,1/13/2012 15:00
sorethroat,52.35551834,-1.174319744,1326553252,1/13/2012 15:00
sorethroat,51.74677277,-2.225785494,1326553252,1/13/2012 15:00
sorethroat,50.70372391,-3.2237432,1326553252,1/13/2012 15:00
sorethroat,51.48158264,-3.179090023,1326553252,1/13/2012 15:00
sorethroat,51.50812912,-0.128004998,1326553252,1/13/2012 15:00
sorethroat,51.80978394,-0.2376744,1326553252,1/13/2012 15:00
sorethroat,54.95267868,-1.603410959,1326556248,1/13/2012 15:50
sorethroat,47.13977814,-1.337188959,1326556851,1/13/2012 16:00
sorethroat,51.23622131,-0.570409,1326556851,1/13/2012 16:00
sorethroat,53.00266647,-2.17940402,1326556851,1/13/2012 16:00
sorethroat,50.30347824,1.647235036,1326556851,1/13/2012 16:00
sorethroat,51.76590729,0.667366505,1326556851,1/13/2012 16:00
sorethroat,55.62372971,-2.814449072,1326556851,1/13/2012 16:00
sorethroat,54.09009552,-2.807758093,1326558050,1/13/2012 16:20
sorethroat,52.02176285,5.543375492,1326559847,1/13/2012 16:50
sorethroat,56.49067307,-4.202645779,1326559847,1/13/2012 16:50
sorethroat,56.26391983,9.501785278,1326560450,1/13/2012 17:00
sorethroat,56.49067307,-4.202645779,1326560450,1/13/2012 17:00
sorethroat,53.84738922,-1.833781004,1326560450,1/13/2012 17:00
sorethroat,52.35551834,-1.174319744,1326560450,1/13/2012 17:00
sorethroat,53.41154099,-2.990115881,1326560450,1/13/2012 17:00
sorethroat,52.98096848,-0.004452,1326561049,1/13/2012 17:10
sorethroat,54.49629211,-2.356052399,1326563450,1/13/2012 17:50
sorethroat,51.80978394,-0.2376744,1326564050,1/13/2012 18:00
sorethroat,51.49074173,-3.16730237,1326564050,1/13/2012 18:00
sorethroat,54.8671608,-4.444233894,1326564050,1/13/2012 18:00
sorethroat,55.86223984,-4.019337177,1326564050,1/13/2012 18:00
sorethroat,52.35551834,-1.174319744,1326564050,1/13/2012 18:00
sorethroat,53.12232208,-1.513682127,1326567647,1/13/2012 19:00
sorethroat,53.41154099,-2.990115881,1326567647,1/13/2012 19:00
sorethroat,51.76590729,0.667366505,1326567647,1/13/2012 19:00
sorethroat,51.34740448,-2.977255106,1326567647,1/13/2012 19:00
sorethroat,51.49710464,-2.503041506,1326569450,1/13/2012 19:30
