flu,53.50100708,-2.450042963,1326283203,1/10/2012 12:00
flu,52.76818848,-1.387904882,1326283203,1/10/2012 12:00
flu,52.63687897,-1.139759183,1326283203,1/10/2012 12:00
flu,51.50812912,-0.128004998,1326283203,1/10/2012 12:00
flu,51.75172424,-1.255285025,1326286204,1/10/2012 12:50
flu,53.34410477,-6.267493725,1326286204,1/10/2012 12:50
flu,53.34410477,-6.267493725,1326286204,1/10/2012 12:50
flu,52.35551834,-1.174319744,1326286204,1/10/2012 12:50
flu,51.59389877,-0.226365104,1326286204,1/10/2012 12:50
flu,51.89716721,-8.477869034,1326286204,1/10/2012 12:50
flu,48.85661316,2.352221966,1326286804,1/10/2012 13:00
flu,51.45451355,-2.587909937,1326286804,1/10/2012 13:00
flu,56.49067307,-4.202645779,1326290404,1/10/2012 14:00
flu,51.50812912,-0.128004998,1326290404,1/10/2012 14:00
flu,53.74567032,-0.336741298,1326290404,1/10/2012 14:00
flu,51.50812912,-0.128004998,1326290404,1/10/2012 14:00
flu,52.25050354,-1.389719009,1326290404,1/10/2012 14:00
flu,53.88045883,-2.429455996,1326290404,1/10/2012 14:00
flu,51.64440155,-0.199699998,1326293405,1/10/2012 14:50
flu,53.34410477,-6.267493725,1326294004,1/10/2012 15:00
flu,51.50812912,-0.128004998,1326294004,1/10/2012 15:00
flu,52.4862442,-1.890401006,1326294004,1/10/2012 15:00
flu,51.6724968,0.094470002,1326294004,1/10/2012 15:00
flu,52.25747299,-1.164947033,1326294004,1/10/2012 15:00
flu,54.97825241,-1.61777997,1326294004,1/10/2012 15:00
flu,54.12916946,9.558206558,1326294004,1/10/2012 15:00
flu,53.3976059,-2.943664312,1326294004,1/10/2012 15:00
flu,51.50812912,-0.128004998,1326294004,1/10/2012 15:00
flu,52.13066101,-3.783711672,1326297605,1/10/2012 16:00
flu,54.97825241,-1.61777997,1326297605,1/10/2012 16:00
flu,51.57886124,-0.024222,1326298204,1/10/2012 16:10
flu,51.86424637,-2.23815608,1326300603,1/10/2012 16:50
flu,48.85661316,2.352221966,1326301205,1/10/2012 17:00
flu,52.31290436,-2.6203022,1326301205,1/10/2012 17:00
flu,51.87480164,-0.408809215,1326304203,1/10/2012 17:50
flu,56.49067307,-4.202645779,1326304804,1/10/2012 18:00
flu,51.50812912,-0.128004998,1326304804,1/10/2012 18:00
flu,48.85661316,2.352221966,1326304804,1/10/2012 18:00
flu,54.49337006,8.878300667,1326304804,1/10/2012 18:00
flu,52.20533752,0.121817,1326304804,1/10/2012 18:00
flu,54.18006134,-6.333930016,1326308403,1/10/2012 19:00
flu,52.05673599,1.148219943,1326312003,1/10/2012 20:00
flu,51.50812912,-0.128004998,1326312003,1/10/2012 20:00
flu,49.21443939,-2.131249905,1326312004,1/10/2012 20:00
flu,51.86146164,4.657767296,1326319203,1/10/2012 22:00
flu,51.50812912,-0.128004998,1326322803,1/10/2012 23:00
flu,50.50388718,4.469935894,1326329404,1/11/2012 0:50
flu,51.50604248,-3.185335875,1326330003,1/11/2012 1:00
flu,54.57615662,-5.886732101,1326331202,1/11/2012 1:20
flu,53.41154099,-2.990115881,1326333004,1/11/2012 1:50
flu,51.32720184,-0.1708,1326333603,1/11/2012 2:00
flu,57.58642197,-3.86847496,1326333603,1/11/2012 2:00
flu,52.19363785,-2.221575022,1326333603,1/11/2012 2:00
flu,57.59534836,-4.428411007,1326333603,1/11/2012 2:00
flu,52.13263321,5.291265965,1326333603,1/11/2012 2:00
flu,53.34410477,-6.267493725,1326333603,1/11/2012 2:00
flu,53.82159042,-0.718997717,1326333603,1/11/2012 2:00
flu,56.49067307,-4.202645779,1326336603,1/11/2012 2:50
flu,52.4862442,-1.890401006,1326337204,1/11/2012 3:00
flu,52.54243851,-2.121010065,1326337204,1/11/2012 3:00
flu,53.34410477,-6.267493725,1326337204,1/11/2012 3:00
flu,53.84738922,-1.833781004,1326337204,1/11/2012 3:00
flu,53.9690094,-2.627690792,1326337204,1/11/2012 3:00
flu,51.37799072,-0.166557401,1326338403,1/11/2012 3:20
flu,51.21921539,4.402881622,1326339003,1/11/2012 3:30
flu,51.48281479,-0.311538994,1326339603,1/11/2012 3:40
flu,54.59744263,-5.934068203,1326340203,1/11/2012 3:50
flu,51.48281479,-0.311538994,1326340803,1/11/2012 4:00
flu,55.86423874,-4.251805782,1326340803,1/11/2012 4:00
flu,51.50812912,-0.128004998,1326340803,1/11/2012 4:00
flu,53.7485733,-2.487529039,1326340803,1/11/2012 4:00
flu,53.47925186,-2.247925997,1326340803,1/11/2012 4:00
flu,52.67537689,-2.759350061,1326340803,1/11/2012 4:00
flu,51.41045761,-0.833860993,1326340803,1/11/2012 4:00
flu,53.80127716,-1.548567057,1326340803,1/11/2012 4:00
flu,50.71841049,-3.533899069,1326340803,1/11/2012 4:00
flu,52.35551834,-1.174319744,1326343802,1/11/2012 4:50
flu,51.48649979,-0.245665401,1326344402,1/11/2012 5:00
flu,55.05760956,-7.269417763,1326344402,1/11/2012 5:00
flu,52.35551834,-1.174319744,1326347403,1/11/2012 5:50
flu,53.38113022,-1.470085025,1326347403,1/11/2012 5:50
flu,51.65699005,-3.80547595,1326348003,1/11/2012 6:00
flu,52.63088608,1.297355056,1326348003,1/11/2012 6:00
flu,53.50754166,-2.391199112,1326351003,1/11/2012 6:50
flu,52.35551834,-1.174319744,1326351603,1/11/2012 7:00
flu,51.50812912,-0.128004998,1326351603,1/11/2012 7:00
flu,51.89716721,-8.477869034,1326351603,1/11/2012 7:00
flu,53.41298676,-6.469251156,1326351603,1/11/2012 7:00
flu,57.14971542,-2.094278097,1326351603,1/11/2012 7:00
flu,55.78988266,-4.051918983,1326352803,1/11/2012 7:20
flu,53.34410477,-6.267493725,1326355203,1/11/2012 8:00
flu,51.50812912,-0.128004998,1326355203,1/11/2012 8:00
flu,51.4038887,-1.247039318,1326355203,1/11/2012 8:00
flu,51.50812912,-0.128004998,1326355203,1/11/2012 8:00
flu,53.34410477,-6.267493725,1326355203,1/11/2012 8:00
flu,53.41291046,-8.243889809,1326355203,1/11/2012 8:00
flu,51.54592514,0.707712293,1326355203,1/11/2012 8:00
flu,57.14971542,-2.094278097,1326358804,1/11/2012 9:00
flu,53.37797546,-3.108818054,1326358804,1/11/2012 9:00
flu,54.59744263,-5.934068203,1326358804,1/11/2012 9:00
flu,52.13066101,-3.783711672,1326361804,1/11/2012 9:50
flu,53.19339371,-2.893074989,1326362404,1/11/2012 10:00
flu,53.7873497,-1.772891164,1326365404,1/11/2012 10:50
flu,51.50812912,-0.128004998,1326366003,1/11/2012 11:00
flu,51.50812912,-0.128004998,1326366003,1/11/2012 11:00
flu,51.50812912,-0.128004998,1326366003,1/11/2012 11:00
flu,51.54707336,-0.370305002,1326368404,1/11/2012 11:40
flu,53.76257706,-0.360165,1326369603,1/11/2012 12:00
flu,55.61471939,-4.498792171,1326369603,1/11/2012 12:00
flu,51.50812912,-0.128004998,1326369603,1/11/2012 12:00
flu,50.30347824,1.647235036,1326369603,1/11/2012 12:00
flu,52.32099915,4.599736691,1326369603,1/11/2012 12:00
flu,52.4068222,-1.519693017,1326369603,1/11/2012 12:00
flu,48.92023087,2.281461,1326372004,1/11/2012 12:40
flu,52.31290436,-2.6203022,1326373203,1/11/2012 13:00
flu,52.11950684,5.194365501,1326373203,1/11/2012 13:00
flu,53.41291046,-8.243889809,1326373203,1/11/2012 13:00
flu,50.92801285,-0.461707503,1326373203,1/11/2012 13:00
flu,50.40542984,5.573410034,1326376804,1/11/2012 14:00
flu,52.05673599,1.148219943,1326376804,1/11/2012 14:00
flu,51.48158264,-3.179090023,1326376804,1/11/2012 14:00
flu,52.13066101,-3.783711672,1326376804,1/11/2012 14:00
flu,51.50812912,-0.128004998,1326376804,1/11/2012 14:00
flu,51.80978394,-0.2376744,1326376804,1/11/2012 14:00
flu,55.12695694,-1.510277033,1326379804,1/11/2012 14:50
flu,51.36104584,1.024255991,1326380403,1/11/2012 15:00
flu,50.91263199,5.959649086,1326380403,1/11/2012 15:00
flu,50.84294128,-0.131311998,1326380403,1/11/2012 15:00
flu,51.06449509,-1.312345028,1326382803,1/11/2012 15:40
flu,52.63687897,-1.139759183,1326384004,1/11/2012 16:00
flu,52.13263321,5.291265965,1326384004,1/11/2012 16:00
flu,52.85718155,-6.212944031,1326384004,1/11/2012 16:00
flu,51.48158264,-3.179090023,1326384004,1/11/2012 16:00
flu,52.78689575,6.118068695,1326384004,1/11/2012 16:00
flu,51.50812912,-0.128004998,1326384004,1/11/2012 16:00
flu,51.39975357,-3.282585859,1326387004,1/11/2012 16:50
flu,56.26391983,9.501785278,1326387004,1/11/2012 16:50
flu,53.47925186,-2.247925997,1326387004,1/11/2012 16:50
flu,54.52164078,-6.267029762,1326387004,1/11/2012 16:50
flu,51.6966362,-0.175947994,1326387004,1/11/2012 16:50
flu,53.51383591,-2.410456419,1326387603,1/11/2012 17:00
flu,54.71372986,-5.808179855,1326387603,1/11/2012 17:00
flu,51.71059036,-0.61608398,1326390003,1/11/2012 17:40
flu,53.34410477,-6.267493725,1326394803,1/11/2012 19:00
flu,53.34410477,-6.267493725,1326394803,1/11/2012 19:00
flu,52.58621216,-1.982918978,1326397803,1/11/2012 19:50
flu,50.4197464,3.955159903,1326398403,1/11/2012 20:00
flu,53.47925186,-2.247925997,1326401403,1/11/2012 20:50
flu,49.21443939,-2.131249905,1326402004,1/11/2012 21:00
flu,53.41154099,-2.990115881,1326412804,1/12/2012 0:00
flu,51.51502991,-0.197025001,1326415203,1/12/2012 0:40
flu,50.95808792,6.920449257,1326416403,1/12/2012 1:00
flu,50.50388718,4.469935894,1326420003,1/12/2012 2:00
flu,51.50812912,-0.128004998,1326420003,1/12/2012 2:00
flu,53.6832962,-1.505923986,1326420003,1/12/2012 2:00
flu,51.46598816,-1.281401396,1326420003,1/12/2012 2:00
flu,51.50812912,-0.128004998,1326420003,1/12/2012 2:00
flu,53.80127716,-1.548567057,1326422403,1/12/2012 2:40
flu,51.50812912,-0.128004998,1326422403,1/12/2012 2:40
flu,50.9097023,-1.404350877,1326423003,1/12/2012 2:50
flu,51.43091965,-0.093649603,1326423003,1/12/2012 2:50
flu,52.35551834,-1.174319744,1326423003,1/12/2012 2:50
flu,51.50812912,-0.128004998,1326423003,1/12/2012 2:50
flu,53.47925186,-2.247925997,1326423003,1/12/2012 2:50
flu,54.59744263,-5.934068203,1326423003,1/12/2012 2:50
flu,53.21788025,-0.199970201,1326423003,1/12/2012 2:50
flu,53.12232208,-1.513682127,1326423003,1/12/2012 2:50
flu,51.89592743,0.891874015,1326426603,1/12/2012 3:50
flu,56.13340378,-3.837698936,1326426603,1/12/2012 3:50
flu,51.50812912,-0.128004998,1326427203,1/12/2012 4:00
flu,53.48846436,-2.298296928,1326427203,1/12/2012 4:00
flu,53.96229172,-1.081899524,1326427203,1/12/2012 4:00
flu,52.72602081,-2.435945511,1326427203,1/12/2012 4:00
flu,55.39131546,-4.187115192,1326430203,1/12/2012 4:50
flu,52.37021637,4.895167828,1326430203,1/12/2012 4:50
flu,51.50812912,-0.128004998,1326430803,1/12/2012 5:00
flu,53.99899292,-1.054472566,1326430803,1/12/2012 5:00
flu,52.35551834,-1.174319744,1326430803,1/12/2012 5:00
flu,56.46934509,-4.319211006,1326430803,1/12/2012 5:00
flu,53.77343369,-1.248654246,1326430803,1/12/2012 5:00
flu,51.60474396,0.095822997,1326431403,1/12/2012 5:10
flu,55.12695694,-1.510277033,1326433803,1/12/2012 5:50
flu,51.50812912,-0.128004998,1326434403,1/12/2012 6:00
flu,55.62372971,-2.814449072,1326434403,1/12/2012 6:00
flu,52.4068222,-1.519693017,1326437403,1/12/2012 6:50
flu,48.85661316,2.352221966,1326437403,1/12/2012 6:50
flu,53.28282547,-6.369832039,1326438003,1/12/2012 7:00
flu,53.34410477,-6.267493725,1326438003,1/12/2012 7:00
flu,53.61408615,-2.161813974,1326438003,1/12/2012 7:00
flu,51.76590729,0.667366505,1326438003,1/12/2012 7:00
flu,51.50812912,-0.128004998,1326439203,1/12/2012 7:20
flu,56.49067307,-4.202645779,1326441603,1/12/2012 8:00
flu,53.50754166,-2.391199112,1326445204,1/12/2012 9:00
flu,51.50812912,-0.128004998,1326448204,1/12/2012 9:50
flu,53.41154099,-2.990115881,1326448804,1/12/2012 10:00
flu,53.38113022,-1.470085025,1326448804,1/12/2012 10:00
flu,53.41154099,-2.990115881,1326448805,1/12/2012 10:00
flu,52.4862442,-1.890401006,1326448805,1/12/2012 10:00
flu,51.50812912,-0.128004998,1326448805,1/12/2012 10:00
flu,53.41154099,-2.990115881,1326452405,1/12/2012 11:00
flu,56.49067307,-4.202645779,1326452405,1/12/2012 11:00
flu,53.35096359,-1.404680967,1326454803,1/12/2012 11:40
flu,51.50812912,-0.128004998,1326456005,1/12/2012 12:00
flu,53.71702957,-1.63508296,1326456005,1/12/2012 12:00
flu,53.41154099,-2.990115881,1326456005,1/12/2012 12:00
flu,53.04304123,-2.992494106,1326459604,1/12/2012 13:00
flu,51.50812912,-0.128004998,1326459604,1/12/2012 13:00
flu,52.52342224,6.049231052,1326459604,1/12/2012 13:00
flu,50.83760834,-0.77493602,1326459604,1/12/2012 13:00
flu,48.86669922,2.305685282,1326459604,1/12/2012 13:00
flu,50.84294128,-0.131311998,1326459604,1/12/2012 13:00
flu,52.4068222,-1.519693017,1326459604,1/12/2012 13:00
flu,56.49067307,-4.202645779,1326459604,1/12/2012 13:00
flu,55.90702057,-3.551716805,1326459604,1/12/2012 13:00
flu,55.81573486,-4.079126835,1326459604,1/12/2012 13:00
flu,53.47925186,-2.247925997,1326462603,1/12/2012 13:50
flu,51.92421722,4.481776237,1326462603,1/12/2012 13:50
flu,51.28689575,-0.752614975,1326462603,1/12/2012 13:50
flu,60.14245987,-1.162718058,1326464404,1/12/2012 14:20
flu,51.45451355,-2.587909937,1326466803,1/12/2012 15:00
flu,51.76590729,0.667366505,1326466803,1/12/2012 15:00
flu,50.30347824,1.647235036,1326466803,1/12/2012 15:00
flu,52.4862442,-1.890401006,1326466803,1/12/2012 15:00
flu,55.37805176,-3.435972929,1326466803,1/12/2012 15:00
flu,51.58306885,4.776950359,1326466803,1/12/2012 15:00
flu,51.40167236,0.054522,1326470405,1/12/2012 16:00
flu,52.70693588,-2.752722025,1326470405,1/12/2012 16:00
flu,54.97825241,-1.61777997,1326470405,1/12/2012 16:00
flu,52.6139679,0.886402071,1326470405,1/12/2012 16:00
flu,54.97825241,-1.61777997,1326470405,1/12/2012 16:00
flu,51.62144089,-3.943645954,1326470405,1/12/2012 16:00
flu,53.41291046,-8.243889809,1326470405,1/12/2012 16:00
flu,51.50428772,-3.576945066,1326470405,1/12/2012 16:00
flu,60.14245987,-1.162718058,1326471605,1/12/2012 16:20
flu,53.41291046,-8.243889809,1326474004,1/12/2012 17:00
flu,51.50812912,-0.128004998,1326474004,1/12/2012 17:00
flu,51.50812912,-0.128004998,1326477003,1/12/2012 17:50
flu,53.34410477,-6.267493725,1326477604,1/12/2012 18:00
flu,51.45451355,-2.587909937,1326477604,1/12/2012 18:00
flu,51.50812912,-0.128004998,1326477604,1/12/2012 18:00
flu,51.50812912,-0.128004998,1326477604,1/12/2012 18:00
flu,54.78771591,-6.492314339,1326481204,1/12/2012 19:00
flu,56.49067307,-4.202645779,1326481204,1/12/2012 19:00
flu,54.78771591,-6.492314339,1326481204,1/12/2012 19:00
flu,56.29424667,-2.649804115,1326484204,1/12/2012 19:50
flu,54.78771591,-6.492314339,1326484806,1/12/2012 20:00
flu,51.50812912,-0.128004998,1326484806,1/12/2012 20:00
flu,52.26938248,-9.702955246,1326488403,1/12/2012 21:00
flu,51.48158264,-3.179090023,1326495003,1/12/2012 22:50
flu,48.84197998,2.344837427,1326495003,1/12/2012 22:50
flu,52.26713562,-1.467521548,1326502203,1/13/2012 0:50
flu,50.87757111,4.70432806,1326502803,1/13/2012 1:00
flu,55.96965027,-3.168441772,1326506403,1/13/2012 2:00
flu,51.75272369,-0.339435995,1326506403,1/13/2012 2:00
flu,51.24627304,-1.992212653,1326506403,1/13/2012 2:00
flu,52.67841721,-2.445257902,1326506403,1/13/2012 2:00
flu,51.75324249,-0.448632002,1326506403,1/13/2012 2:00
flu,52.47576904,-0.921517015,1326506403,1/13/2012 2:00
flu,52.95476913,-1.158085942,1326506403,1/13/2012 2:00
flu,52.76289749,-1.201719999,1326508804,1/13/2012 2:40
flu,50.78356552,-1.085559011,1326510003,1/13/2012 3:00
flu,50.94782257,-2.514482975,1326510003,1/13/2012 3:00
flu,51.46231079,-0.138569996,1326510003,1/13/2012 3:00
flu,51.50812912,-0.128004998,1326510003,1/13/2012 3:00
flu,51.57537842,-0.108080998,1326512403,1/13/2012 3:40
flu,54.98428726,-1.632128954,1326512403,1/13/2012 3:40
flu,51.50812912,-0.128004998,1326513003,1/13/2012 3:50
flu,56.26391983,9.501785278,1326513003,1/13/2012 3:50
flu,51.50812912,-0.128004998,1326513603,1/13/2012 4:00
flu,52.4862442,-1.890401006,1326513603,1/13/2012 4:00
flu,54.52360916,-1.559458017,1326513603,1/13/2012 4:00
flu,48.85661316,2.352221966,1326513603,1/13/2012 4:00
flu,56.49067307,-4.202645779,1326513603,1/13/2012 4:00
flu,48.85661316,2.352221966,1326516603,1/13/2012 4:50
flu,55.90070724,-3.518068075,1326516603,1/13/2012 4:50
flu,51.50812912,-0.128004998,1326516603,1/13/2012 4:50
flu,54.78771591,-6.492314339,1326517203,1/13/2012 5:00
flu,51.48158264,-3.179090023,1326517203,1/13/2012 5:00
flu,55.86423874,-4.251805782,1326517203,1/13/2012 5:00
flu,54.58529282,-5.936715126,1326517203,1/13/2012 5:00
flu,50.44768906,-3.598828316,1326517203,1/13/2012 5:00
flu,52.35551834,-1.174319744,1326520203,1/13/2012 5:50
flu,52.95476913,-1.158085942,1326520803,1/13/2012 6:00
flu,51.50812912,-0.128004998,1326520803,1/13/2012 6:00
flu,51.50812912,-0.128004998,1326520803,1/13/2012 6:00
flu,51.50812912,-0.128004998,1326523803,1/13/2012 6:50
flu,51.45451355,-2.587909937,1326524403,1/13/2012 7:00
flu,53.38801575,-3.076819897,1326524403,1/13/2012 7:00
flu,51.50812912,-0.128004998,1326524403,1/13/2012 7:00
flu,52.60297394,-1.962699175,1326526204,1/13/2012 7:30
flu,53.6457901,-1.785035014,1326528003,1/13/2012 8:00
flu,53.41154099,-2.990115881,1326528003,1/13/2012 8:00
flu,56.49067307,-4.202645779,1326528003,1/13/2012 8:00
flu,50.84294128,-0.131311998,1326531604,1/13/2012 9:00
flu,55.95325089,-3.188266993,1326531604,1/13/2012 9:00
flu,53.41291046,-8.243889809,1326531604,1/13/2012 9:00
flu,48.76454544,2.169007063,1326531604,1/13/2012 9:00
flu,51.08139801,1.169456005,1326533403,1/13/2012 9:30
flu,52.22916794,5.166897297,1326535203,1/13/2012 10:00
flu,55.95325089,-3.188266993,1326538804,1/13/2012 11:00
flu,51.50812912,-0.128004998,1326542403,1/13/2012 12:00
flu,54.78771591,-6.492314339,1326542403,1/13/2012 12:00
flu,52.56949997,-0.240529895,1326543003,1/13/2012 12:10
flu,53.47925186,-2.247925997,1326544203,1/13/2012 12:30
flu,49.21443939,-2.131249905,1326546003,1/13/2012 13:00
flu,53.41291046,-8.243889809,1326546003,1/13/2012 13:00
flu,48.85661316,2.352221966,1326546003,1/13/2012 13:00
flu,53.41291046,-8.243889809,1326549603,1/13/2012 14:00
flu,53.41291046,-8.243889809,1326549603,1/13/2012 14:00
flu,51.50812912,-0.128004998,1326549603,1/13/2012 14:00
flu,53.23104477,-1.289720893,1326549603,1/13/2012 14:00
flu,51.45451355,-2.587909937,1326552003,1/13/2012 14:40
flu,51.41603851,-0.753979981,1326552003,1/13/2012 14:40
flu,51.52667999,-0.192544296,1326553203,1/13/2012 15:00
flu,55.87532043,-4.391541958,1326553204,1/13/2012 15:00
flu,51.61579132,-3.962137938,1326556804,1/13/2012 16:00
flu,50.9285965,0.276489913,1326556804,1/13/2012 16:00
flu,51.76590729,0.667366505,1326556804,1/13/2012 16:00
flu,51.50812912,-0.128004998,1326556804,1/13/2012 16:00
flu,51.62144089,-3.943645954,1326559804,1/13/2012 16:50
flu,55.86423874,-4.251805782,1326559804,1/13/2012 16:50
flu,52.95476913,-1.158085942,1326560404,1/13/2012 17:00
flu,50.70372391,-3.2237432,1326560404,1/13/2012 17:00
flu,51.89716721,-8.477869034,1326560404,1/13/2012 17:00
flu,51.50812912,-0.128004998,1326560404,1/13/2012 17:00
flu,53.41154099,-2.990115881,1326564003,1/13/2012 18:00
flu,55.37805176,-3.435972929,1326564003,1/13/2012 18:00
flu,51.50812912,-0.128004998,1326567603,1/13/2012 19:00
flu,56.49067307,-4.202645779,1326571203,1/13/2012 20:00
flu,52.0239563,4.1731143,1326574203,1/13/2012 20:50
flu,50.11315918,6.198791504,1326578403,1/13/2012 22:00
flu,51.50812912,-0.128004998,1326585604,1/14/2012 0:00
flu,51.50812912,-0.128004998,1326589203,1/14/2012 1:00
flu,50.30347824,1.647235036,1326589203,1/14/2012 1:00
flu,55.95325089,-3.188266993,1326592203,1/14/2012 1:50
flu,54.97825241,-1.61777997,1326595803,1/14/2012 2:50
flu,53.41291046,-8.243889809,1326596403,1/14/2012 3:00
flu,51.50812912,-0.128004998,1326596403,1/14/2012 3:00
flu,53.33651352,-3.407613039,1326596403,1/14/2012 3:00
flu,53.55830383,-0.0305724,1326596403,1/14/2012 3:00
flu,51.53096008,-0.117212303,1326596403,1/14/2012 3:00
flu,55.86459732,-4.113791943,1326596403,1/14/2012 3:00
flu,53.52281952,-1.128461957,1326599403,1/14/2012 3:50
flu,55.37805176,-3.435972929,1326599403,1/14/2012 3:50
flu,50.8805275,-1.880962014,1326599403,1/14/2012 3:50
flu,53.47925186,-2.247925997,1326599403,1/14/2012 3:50
flu,51.50812912,-0.128004998,1326600004,1/14/2012 4:00
flu,48.85661316,2.352221966,1326600005,1/14/2012 4:00
flu,52.07049942,4.300699711,1326600005,1/14/2012 4:00
flu,52.4068222,-1.519693017,1326600005,1/14/2012 4:00
flu,54.69174576,-1.21292603,1326600005,1/14/2012 4:00
flu,51.57537842,-0.108080998,1326601803,1/14/2012 4:30
flu,51.50812912,-0.128004998,1326603603,1/14/2012 5:00
flu,54.90686798,-1.383800983,1326603603,1/14/2012 5:00
flu,51.50812912,-0.128004998,1326603603,1/14/2012 5:00
flu,53.59836578,-2.330108881,1326605403,1/14/2012 5:30
flu,53.34410477,-6.267493725,1326607203,1/14/2012 6:00
flu,52.70693588,-2.752722025,1326610203,1/14/2012 6:50
flu,52.37021637,4.895167828,1326610803,1/14/2012 7:00
flu,54.90686798,-1.383800983,1326610803,1/14/2012 7:00
flu,56.46201706,-2.970721006,1326610803,1/14/2012 7:00
flu,53.41291046,-8.243889809,1326610811,1/14/2012 7:00
flu,51.51826096,-0.081703,1326611403,1/14/2012 7:10
flu,49.46569061,-2.585278034,1326613803,1/14/2012 7:50
flu,51.50812912,-0.128004998,1326614403,1/14/2012 8:00
flu,53.40568161,-2.188994884,1326616803,1/14/2012 8:40
flu,52.7048111,-2.354986668,1326617403,1/14/2012 8:50
flu,53.45734406,-6.219368935,1326618004,1/14/2012 9:00
flu,51.50812912,-0.128004998,1326618004,1/14/2012 9:00
flu,53.27058029,-9.065247536,1326618004,1/14/2012 9:00
flu,51.50812912,-0.128004998,1326621603,1/14/2012 10:00
flu,51.50812912,-0.128004998,1326621603,1/14/2012 10:00
flu,51.39548874,-0.754508018,1326622803,1/14/2012 10:20
flu,53.81282043,-1.765779614,1326623403,1/14/2012 10:30
flu,51.93473053,1.260296941,1326625203,1/14/2012 11:00
flu,50.9285965,0.276489913,1326628804,1/14/2012 12:00
flu,50.84294128,-0.131311998,1326628804,1/14/2012 12:00
flu,51.50098038,0.122645997,1326631804,1/14/2012 12:50
flu,51.90376282,-0.196612,1326632404,1/14/2012 13:00
flu,54.45135117,-7.712502003,1326632404,1/14/2012 13:00
flu,55.00733566,-1.622835994,1326635404,1/14/2012 13:50
flu,53.43260193,-1.363500953,1326635404,1/14/2012 13:50
flu,51.36016464,1.43203795,1326636003,1/14/2012 14:00
flu,51.50812912,-0.128004998,1326636003,1/14/2012 14:00
flu,51.50812912,-0.128004998,1326636003,1/14/2012 14:00
flu,51.50812912,-0.128004998,1326636004,1/14/2012 14:00
flu,55.37805176,-3.435972929,1326639003,1/14/2012 14:50
flu,53.41291046,-8.243889809,1326639003,1/14/2012 14:50
flu,53.6457901,-1.785035014,1326639603,1/14/2012 15:00
flu,51.50812912,-0.128004998,1326639603,1/14/2012 15:00
flu,56.001091,-3.783522367,1326643203,1/14/2012 16:00
flu,51.50812912,-0.128004998,1326646803,1/14/2012 17:00
flu,53.52281952,-1.128461957,1326646803,1/14/2012 17:00
flu,51.50812912,-0.128004998,1326646803,1/14/2012 17:00
flu,54.90686798,-1.383800983,1326649804,1/14/2012 17:50
flu,53.41291046,-8.243889809,1326650403,1/14/2012 18:00
flu,53.52281952,-1.128461957,1326650403,1/14/2012 18:00
flu,52.47507477,-1.829833031,1326654003,1/14/2012 19:00
flu,55.86626816,-3.962565899,1326657603,1/14/2012 20:00
flu,51.50812912,-0.128004998,1326660603,1/14/2012 20:50
flu,53.47925186,-2.247925997,1326664803,1/14/2012 22:00
flu,54.58499908,-5.931000233,1326668403,1/14/2012 23:00
flu,52.35551834,-1.174319744,1326672003,1/15/2012 0:00
flu,52.35551834,-1.174319744,1326672003,1/15/2012 0:00
flu,53.34410477,-6.267493725,1326672003,1/15/2012 0:00
flu,51.50812912,-0.128004998,1326679202,1/15/2012 2:00
flu,51.27036285,0.522698998,1326679202,1/15/2012 2:00
flu,52.13066101,-3.783711672,1326682203,1/15/2012 2:50
flu,51.50812912,-0.128004998,1326682803,1/15/2012 3:00
flu,53.15982819,-6.908997536,1326682803,1/15/2012 3:00
flu,53.47925186,-2.247925997,1326682804,1/15/2012 3:00
flu,51.50812912,-0.128004998,1326682804,1/15/2012 3:00
flu,51.50812912,-0.128004998,1326682804,1/15/2012 3:00
flu,55.95325089,-3.188266993,1326685803,1/15/2012 3:50
flu,51.50812912,-0.128004998,1326685803,1/15/2012 3:50
flu,51.69988632,-0.028486,1326685803,1/15/2012 3:50
flu,53.08475494,8.820827484,1326686403,1/15/2012 4:00
flu,51.50812912,-0.128004998,1326686403,1/15/2012 4:00
flu,51.50812912,-0.128004998,1326686403,1/15/2012 4:00
flu,52.35551834,-1.174319744,1326686403,1/15/2012 4:00
flu,53.73365021,-0.562887013,1326687003,1/15/2012 4:10
flu,55.95325089,-3.188266993,1326689403,1/15/2012 4:50
flu,51.55362701,0.064481102,1326689403,1/15/2012 4:50
flu,53.39579391,-2.571767092,1326690004,1/15/2012 5:00
flu,51.50812912,-0.128004998,1326690004,1/15/2012 5:00
flu,51.50812912,-0.128004998,1326690004,1/15/2012 5:00
flu,51.45451355,-2.587909937,1326690004,1/15/2012 5:00
flu,52.05673599,1.148219943,1326690004,1/15/2012 5:00
flu,51.24836731,-0.755750895,1326690004,1/15/2012 5:00
flu,51.54700851,-0.230481997,1326690603,1/15/2012 5:10
flu,54.57686996,-5.890127182,1326693004,1/15/2012 5:50
flu,53.45630646,-2.737095118,1326693004,1/15/2012 5:50
flu,51.50812912,-0.128004998,1326693004,1/15/2012 5:50
flu,53.34410477,-6.267493725,1326693004,1/15/2012 5:50
flu,51.48158264,-3.179090023,1326693004,1/15/2012 5:50
flu,53.47925186,-2.247925997,1326693004,1/15/2012 5:50
flu,53.81371307,-2.207051039,1326696003,1/15/2012 6:40
flu,53.34410477,-6.267493725,1326696602,1/15/2012 6:50
flu,53.6832962,-1.505923986,1326696603,1/15/2012 6:50
