cough,50.81666565,-1.083333254,1323448228,12/8/2011 16:30
cough,57.64945221,-3.318485022,1323448228,12/8/2011 16:30
cough,55.77926636,-2.346713305,1323448228,12/8/2011 16:30
cough,51.45451355,-2.587909937,1323448228,12/8/2011 16:30
cough,51.50812912,-0.128004998,1323448228,12/8/2011 16:30
cough,56.46201706,-2.970721006,1323448831,12/8/2011 16:40
cough,53.8212738,-3.055453062,1323448831,12/8/2011 16:40
cough,51.50812912,-0.128004998,1323448831,12/8/2011 16:40
cough,54.97825241,-1.61777997,1323448831,12/8/2011 16:40
cough,55.37805176,-3.435972929,1323448831,12/8/2011 16:40
cough,53.47925186,-2.247925997,1323448831,12/8/2011 16:40
cough,51.50812912,-0.128004998,1323448831,12/8/2011 16:40
cough,51.50812912,-0.128004998,1323453026,12/8/2011 17:50
cough,51.46345139,-0.009176,1323453026,12/8/2011 17:50
cough,51.50812912,-0.128004998,1323453026,12/8/2011 17:50
cough,50.84294128,-0.131311998,1323453026,12/8/2011 17:50
cough,52.63687897,-1.139759183,1323453026,12/8/2011 17:50
cough,52.13263321,5.291265965,1323453026,12/8/2011 17:50
cough,50.82737732,-1.076658487,1323453026,12/8/2011 17:50
cough,52.25226974,-7.127205849,1323453026,12/8/2011 17:50
cough,51.46434402,-0.027979,1323456625,12/8/2011 18:50
cough,51.50812912,-0.128004998,1323456625,12/8/2011 18:50
cough,53.74567032,-0.336741298,1323456625,12/8/2011 18:50
cough,53.72702026,-1.857540011,1323456625,12/8/2011 18:50
cough,53.34410477,-6.267493725,1323457222,12/8/2011 19:00
cough,51.50812912,-0.128004998,1323457222,12/8/2011 19:00
cough,55.77926636,-2.346713305,1323460224,12/8/2011 19:50
cough,51.58472443,4.910587788,1323460826,12/8/2011 20:00
cough,55.86423874,-4.251805782,1323460826,12/8/2011 20:00
cough,51.42353439,-0.103762001,1323462627,12/8/2011 20:30
cough,51.50812912,-0.128004998,1323463823,12/8/2011 20:50
cough,52.35551834,-1.174319744,1323464425,12/8/2011 21:00
cough,50.80209351,-1.202352047,1323464425,12/8/2011 21:00
cough,53.55263138,-1.479725957,1323468024,12/8/2011 22:00
cough,53.40233994,7.497360229,1323468024,12/8/2011 22:00
cough,51.50812912,-0.128004998,1323471618,12/8/2011 23:00
cough,53.78620529,-8.24933815,1323471618,12/8/2011 23:00
cough,51.80978394,-0.2376744,1323474616,12/8/2011 23:50
cough,51.50812912,-0.128004998,1323478217,12/9/2011 0:50
cough,51.07815933,-4.058338165,1323478815,12/9/2011 1:00
cough,51.50812912,-0.128004998,1323478815,12/9/2011 1:00
cough,53.47925186,-2.247925997,1323478815,12/9/2011 1:00
cough,55.77926636,-2.346713305,1323478816,12/9/2011 1:00
cough,51.50812912,-0.128004998,1323478816,12/9/2011 1:00
cough,55.76479721,-4.045388699,1323478816,12/9/2011 1:00
cough,51.65446472,-0.081813999,1323478816,12/9/2011 1:00
cough,51.50812912,-0.128004998,1323478816,12/9/2011 1:00
cough,52.70693588,-2.752722025,1323478816,12/9/2011 1:00
cough,53.47925186,-2.247925997,1323481814,12/9/2011 1:50
cough,53.54904175,-0.042183999,1323482416,12/9/2011 2:00
cough,55.86423874,-4.251805782,1323482416,12/9/2011 2:00
cough,51.80978394,-0.2376744,1323482416,12/9/2011 2:00
cough,52.35551834,-1.174319744,1323482416,12/9/2011 2:00
cough,53.41291046,-8.243889809,1323482416,12/9/2011 2:00
cough,51.48158264,-3.179090023,1323485416,12/9/2011 2:50
cough,52.13066101,-3.783711672,1323486014,12/9/2011 3:00
cough,51.50812912,-0.128004998,1323486015,12/9/2011 3:00
cough,53.41154099,-2.990115881,1323486015,12/9/2011 3:00
cough,53.47925186,-2.247925997,1323486015,12/9/2011 3:00
cough,53.12232208,-1.513682127,1323486015,12/9/2011 3:00
cough,57.47777176,-4.224720955,1323486015,12/9/2011 3:00
cough,53.79333878,-2.714514971,1323486015,12/9/2011 3:00
cough,55.37805176,-3.435972929,1323486015,12/9/2011 3:00
cough,51.0895195,-1.216843963,1323486015,12/9/2011 3:00
cough,50.58839035,8.67538166,1323486015,12/9/2011 3:00
cough,50.86666489,4.400000095,1323486015,12/9/2011 3:00
cough,54.89755249,-1.401914954,1323486615,12/9/2011 3:10
cough,54.55928421,-1.166820049,1323487214,12/9/2011 3:20
cough,51.40015411,-0.199139997,1323487814,12/9/2011 3:30
cough,50.84949875,-0.130698994,1323489014,12/9/2011 3:50
cough,53.27058029,-9.065247536,1323489014,12/9/2011 3:50
cough,51.50812912,-0.128004998,1323489614,12/9/2011 4:00
cough,53.9690094,-2.627690792,1323489614,12/9/2011 4:00
cough,51.50812912,-0.128004998,1323489614,12/9/2011 4:00
cough,51.50812912,-0.128004998,1323489614,12/9/2011 4:00
cough,51.50812912,-0.128004998,1323489615,12/9/2011 4:00
cough,51.50812912,-0.128004998,1323489615,12/9/2011 4:00
cough,51.50812912,-0.128004998,1323489615,12/9/2011 4:00
cough,51.50812912,-0.128004998,1323489615,12/9/2011 4:00
cough,55.86423874,-4.251805782,1323489615,12/9/2011 4:00
cough,51.28023148,1.07890892,1323489615,12/9/2011 4:00
cough,53.00266647,-2.17940402,1323489615,12/9/2011 4:00
cough,51.50812912,-0.128004998,1323492614,12/9/2011 4:50
cough,51.50812912,-0.128004998,1323493216,12/9/2011 5:00
cough,51.74677277,-2.225785494,1323493216,12/9/2011 5:00
cough,53.41291046,-8.243889809,1323493216,12/9/2011 5:00
cough,51.50812912,-0.128004998,1323493216,12/9/2011 5:00
cough,52.4862442,-1.890401006,1323493216,12/9/2011 5:00
cough,51.09519577,1.049893737,1323494415,12/9/2011 5:20
cough,55.00470734,-1.713232398,1323496817,12/9/2011 6:00
cough,50.9097023,-1.404350877,1323496817,12/9/2011 6:00
cough,51.3106842,-0.296968013,1323496817,12/9/2011 6:00
cough,51.50812912,-0.128004998,1323496817,12/9/2011 6:00
cough,53.41291046,-8.243889809,1323496817,12/9/2011 6:00
cough,51.50812912,-0.128004998,1323496817,12/9/2011 6:00
cough,52.13066101,-3.783711672,1323496817,12/9/2011 6:00
cough,51.74573517,-2.21775794,1323496817,12/9/2011 6:00
cough,51.82125854,4.397188187,1323498617,12/9/2011 6:30
cough,51.50812912,-0.128004998,1323499818,12/9/2011 6:50
cough,52.63687897,-1.139759183,1323499818,12/9/2011 6:50
cough,51.50812912,-0.128004998,1323499818,12/9/2011 6:50
cough,51.50812912,-0.128004998,1323499818,12/9/2011 6:50
cough,54.03855896,-7.434789181,1323500423,12/9/2011 7:00
cough,54.78771591,-6.492314339,1323500423,12/9/2011 7:00
cough,53.6457901,-1.785035014,1323500423,12/9/2011 7:00
cough,53.80127716,-1.548567057,1323500423,12/9/2011 7:00
cough,51.50812912,-0.128004998,1323502221,12/9/2011 7:30
cough,52.47507477,-1.829833031,1323502221,12/9/2011 7:30
cough,53.41154099,-2.990115881,1323502221,12/9/2011 7:30
cough,53.12232208,-1.513682127,1323502221,12/9/2011 7:30
cough,51.50812912,-0.128004998,1323502822,12/9/2011 7:40
cough,53.74567032,-0.336741298,1323502822,12/9/2011 7:40
cough,47.39083481,0.694263279,1323502822,12/9/2011 7:40
cough,53.41291046,-8.243889809,1323504626,12/9/2011 8:10
cough,47.50113297,-2.131568193,1323504626,12/9/2011 8:10
cough,52.24047852,-0.902656019,1323504626,12/9/2011 8:10
cough,53.34410477,-6.267493725,1323504626,12/9/2011 8:10
cough,56.49067307,-4.202645779,1323504626,12/9/2011 8:10
cough,53.58864594,-0.654412985,1323504626,12/9/2011 8:10
cough,51.18845749,1.399103045,1323517823,12/9/2011 11:50
cough,51.50812912,-0.128004998,1323517823,12/9/2011 11:50
cough,51.80978394,-0.2376744,1323517823,12/9/2011 11:50
cough,51.55957413,-0.611334026,1323518426,12/9/2011 12:00
cough,50.29119492,1.641085982,1323518426,12/9/2011 12:00
cough,52.63687897,-1.139759183,1323518426,12/9/2011 12:00
cough,51.38144684,-0.186234802,1323518426,12/9/2011 12:00
cough,53.41291046,-8.243889809,1323518426,12/9/2011 12:00
cough,52.13066101,-3.783711672,1323518426,12/9/2011 12:00
cough,52.35551834,-1.174319744,1323518426,12/9/2011 12:00
cough,57.47777176,-4.224720955,1323518426,12/9/2011 12:00
cough,53.34410477,-6.267493725,1323518426,12/9/2011 12:00
cough,51.50812912,-0.128004998,1323518426,12/9/2011 12:00
cough,52.95476913,-1.158085942,1323521423,12/9/2011 12:50
cough,52.35551834,-1.174319744,1323522023,12/9/2011 13:00
cough,53.47925186,-2.247925997,1323522023,12/9/2011 13:00
cough,50.30347824,1.647235036,1323522023,12/9/2011 13:00
cough,52.76979446,-2.104524374,1323522023,12/9/2011 13:00
cough,51.50812912,-0.128004998,1323522023,12/9/2011 13:00
cough,54.16944504,-7.117053032,1323522023,12/9/2011 13:00
cough,56.49067307,-4.202645779,1323525625,12/9/2011 14:00
cough,52.35551834,-1.174319744,1323525625,12/9/2011 14:00
cough,53.34410477,-6.267493725,1323525625,12/9/2011 14:00
cough,50.7191658,-1.880769014,1323525625,12/9/2011 14:00
cough,53.9690094,-2.627690792,1323525625,12/9/2011 14:00
cough,51.50812912,-0.128004998,1323525625,12/9/2011 14:00
cough,51.49927521,0.113238998,1323527427,12/9/2011 14:30
cough,54.89247131,-2.932930946,1323528621,12/9/2011 14:50
cough,55.37805176,-3.435972929,1323528621,12/9/2011 14:50
cough,50.30347824,1.647235036,1323528621,12/9/2011 14:50
cough,50.30347824,1.647235036,1323528621,12/9/2011 14:50
cough,52.35551834,-1.174319744,1323528621,12/9/2011 14:50
cough,53.99211884,-1.541811943,1323528621,12/9/2011 14:50
cough,52.4862442,-1.890401006,1323529225,12/9/2011 15:00
cough,53.67119217,-8.352375031,1323529225,12/9/2011 15:00
cough,51.45451355,-2.587909937,1323529225,12/9/2011 15:00
cough,52.30241776,-0.693964005,1323529225,12/9/2011 15:00
cough,53.67119217,-8.352375031,1323529225,12/9/2011 15:00
cough,52.92253113,-1.474618554,1323529225,12/9/2011 15:00
cough,53.67119217,-8.352375031,1323529225,12/9/2011 15:00
cough,55.37805176,-3.435972929,1323529225,12/9/2011 15:00
cough,52.13263321,5.291265965,1323532224,12/9/2011 15:50
cough,57.14971542,-2.094278097,1323532824,12/9/2011 16:00
cough,53.41154099,-2.990115881,1323532824,12/9/2011 16:00
cough,55.86423874,-4.251805782,1323532824,12/9/2011 16:00
cough,52.44315338,-1.82990694,1323532824,12/9/2011 16:00
cough,54.91702271,9.802499771,1323532824,12/9/2011 16:00
cough,53.41154099,-2.990115881,1323532824,12/9/2011 16:00
cough,51.20422745,-0.328162014,1323534025,12/9/2011 16:20
cough,51.24836731,-0.755750895,1323535821,12/9/2011 16:50
cough,54.25035858,-1.470855355,1323535821,12/9/2011 16:50
cough,54.89247131,-2.932930946,1323535821,12/9/2011 16:50
cough,51.62144089,-3.943645954,1323535821,12/9/2011 16:50
cough,53.41154099,-2.990115881,1323535821,12/9/2011 16:50
cough,50.30347824,1.647235036,1323539421,12/9/2011 17:50
cough,52.35551834,-1.174319744,1323539421,12/9/2011 17:50
cough,50.41549683,-5.073719025,1323539421,12/9/2011 17:50
cough,53.43260193,-1.363500953,1323539421,12/9/2011 17:50
cough,52.4068222,-1.519693017,1323540021,12/9/2011 18:00
cough,55.37805176,-3.435972929,1323540021,12/9/2011 18:00
cough,51.64598465,-0.802655995,1323540021,12/9/2011 18:00
cough,53.2200737,-7.828947544,1323540021,12/9/2011 18:00
cough,53.56029129,-2.139101505,1323541221,12/9/2011 18:20
cough,51.45288467,-0.973905981,1323543621,12/9/2011 19:00
cough,53.58444214,-2.428618908,1323543621,12/9/2011 19:00
cough,54.82231903,-1.740304947,1323543621,12/9/2011 19:00
cough,51.50812912,-0.128004998,1323543621,12/9/2011 19:00
cough,51.86424637,-2.23815608,1323543621,12/9/2011 19:00
cough,53.41291046,-8.243889809,1323543621,12/9/2011 19:00
cough,50.7191658,-1.880769014,1323543621,12/9/2011 19:00
cough,51.76120377,-1.246467352,1323543621,12/9/2011 19:00
cough,51.49331284,0.327645004,1323546018,12/9/2011 19:40
cough,53.27058029,-9.065247536,1323547221,12/9/2011 20:00
cough,52.26938248,-9.702955246,1323547221,12/9/2011 20:00
cough,53.38113022,-1.470085025,1323547221,12/9/2011 20:00
cough,52.25226974,-7.127205849,1323550218,12/9/2011 20:50
cough,53.41291046,-8.243889809,1323550218,12/9/2011 20:50
cough,52.35551834,-1.174319744,1323550218,12/9/2011 20:50
cough,55.77926636,-2.346713305,1323550821,12/9/2011 21:00
cough,55.95325089,-3.188266993,1323550821,12/9/2011 21:00
cough,51.50812912,-0.128004998,1323550821,12/9/2011 21:00
cough,50.30347824,1.647235036,1323550821,12/9/2011 21:00
cough,48.95959854,5.577610016,1323550821,12/9/2011 21:00
cough,52.76604843,-2.384649038,1323553818,12/9/2011 21:50
cough,53.52281952,-1.128461957,1323553818,12/9/2011 21:50
cough,53.55263138,-1.479725957,1323561616,12/10/2011 0:00
cough,56.49067307,-4.202645779,1323561617,12/10/2011 0:00
cough,51.89592743,0.891874015,1323568215,12/10/2011 1:50
cough,52.6006012,-0.233254999,1323568815,12/10/2011 2:00
cough,52.35551834,-1.174319744,1323568815,12/10/2011 2:00
cough,51.50113297,0.0016653,1323568815,12/10/2011 2:00
cough,51.48158264,-3.179090023,1323568815,12/10/2011 2:00
cough,51.40015411,-0.199139997,1323570615,12/10/2011 2:30
cough,53.52281952,-1.128461957,1323572415,12/10/2011 3:00
cough,51.31677246,-0.560034871,1323572415,12/10/2011 3:00
cough,50.46211243,-3.545247555,1323572415,12/10/2011 3:00
cough,52.82483292,-2.2992239,1323572415,12/10/2011 3:00
cough,53.54544067,-2.63747406,1323572416,12/10/2011 3:00
cough,51.48158264,-3.179090023,1323572416,12/10/2011 3:00
cough,55.37805176,-3.435972929,1323572416,12/10/2011 3:00
cough,51.50812912,-0.128004998,1323575414,12/10/2011 3:50
cough,56.49067307,-4.202645779,1323575414,12/10/2011 3:50
cough,53.47925186,-2.247925997,1323575414,12/10/2011 3:50
cough,53.99211884,-1.541811943,1323576015,12/10/2011 4:00
cough,53.34410477,-6.267493725,1323576015,12/10/2011 4:00
cough,51.50812912,-0.128004998,1323576015,12/10/2011 4:00
cough,55.86423874,-4.251805782,1323576015,12/10/2011 4:00
cough,51.48158264,-3.179090023,1323576015,12/10/2011 4:00
cough,51.50812912,-0.128004998,1323576015,12/10/2011 4:00
cough,53.30930328,-1.122745037,1323576015,12/10/2011 4:00
cough,52.92253113,-1.474618554,1323576015,12/10/2011 4:00
cough,51.54592514,0.707712293,1323576015,12/10/2011 4:00
cough,51.50812912,-0.128004998,1323576015,12/10/2011 4:00
cough,51.50812912,-0.128004998,1323576015,12/10/2011 4:00
cough,51.10229874,-0.226692006,1323577215,12/10/2011 4:20
cough,51.50812912,-0.128004998,1323579015,12/10/2011 4:50
cough,53.38113022,-1.470085025,1323579015,12/10/2011 4:50
cough,56.46201706,-2.970721006,1323579015,12/10/2011 4:50
cough,52.92391968,-1.212393999,1323579015,12/10/2011 4:50
cough,53.44257736,-1.946040034,1323579615,12/10/2011 5:00
cough,52.06290054,-1.339774966,1323579615,12/10/2011 5:00
cough,50.37191772,-4.136019707,1323579615,12/10/2011 5:00
cough,52.13066101,-3.783711672,1323579615,12/10/2011 5:00
cough,54.78771591,-6.492314339,1323579615,12/10/2011 5:00
cough,51.3586235,-0.495490104,1323579615,12/10/2011 5:00
cough,52.05639648,-2.715974092,1323579615,12/10/2011 5:00
cough,54.57723236,-2.797483444,1323579615,12/10/2011 5:00
cough,58.21081924,-6.385406017,1323579615,12/10/2011 5:00
cough,51.50812912,-0.128004998,1323579615,12/10/2011 5:00
cough,53.76067734,-1.633509994,1323580814,12/10/2011 5:20
cough,51.45451355,-2.587909937,1323582615,12/10/2011 5:50
cough,53.75754929,-1.89454174,1323582615,12/10/2011 5:50
cough,51.50812912,-0.128004998,1323582615,12/10/2011 5:50
cough,50.37191772,-4.136019707,1323583216,12/10/2011 6:00
cough,55.77926636,-2.346713305,1323583216,12/10/2011 6:00
cough,53.47925186,-2.247925997,1323583216,12/10/2011 6:00
cough,54.97825241,-1.61777997,1323583216,12/10/2011 6:00
cough,55.95325089,-3.188266993,1323583216,12/10/2011 6:00
cough,51.50812912,-0.128004998,1323583216,12/10/2011 6:00
cough,49.5,-2.5,1323583216,12/10/2011 6:00
cough,52.27619171,0.096537501,1323583216,12/10/2011 6:00
cough,51.89716721,-8.477869034,1323583216,12/10/2011 6:00
cough,51.50812912,-0.128004998,1323583216,12/10/2011 6:00
cough,51.50812912,-0.128004998,1323583216,12/10/2011 6:00
cough,53.38113022,-1.470085025,1323583216,12/10/2011 6:00
cough,54.0059967,-0.443376988,1323583216,12/10/2011 6:00
cough,51.90707397,-0.46915099,1323584416,12/10/2011 6:20
cough,51.06878662,-1.794471979,1323586816,12/10/2011 7:00
cough,51.86424637,-2.23815608,1323586816,12/10/2011 7:00
cough,55.01076126,-1.449138045,1323586816,12/10/2011 7:00
cough,55.37805176,-3.435972929,1323586816,12/10/2011 7:00
cough,51.58198547,-0.034926001,1323589219,12/10/2011 7:40
cough,53.41154099,-2.990115881,1323589819,12/10/2011 7:50
cough,52.35551834,-1.174319744,1323589819,12/10/2011 7:50
cough,54.91702271,9.802499771,1323589819,12/10/2011 7:50
cough,55.95325089,-3.188266993,1323589819,12/10/2011 7:50
cough,51.50812912,-0.128004998,1323589819,12/10/2011 7:50
cough,52.63088608,1.297355056,1323589819,12/10/2011 7:50
cough,54.78771591,-6.492314339,1323590422,12/10/2011 8:00
cough,52.06141281,-9.526436806,1323590422,12/10/2011 8:00
cough,51.6109848,-0.406569213,1323590422,12/10/2011 8:00
cough,53.38113022,-1.470085025,1323593422,12/10/2011 8:50
cough,53.47925186,-2.247925997,1323593422,12/10/2011 8:50
cough,51.0895195,-1.216843963,1323593422,12/10/2011 8:50
cough,53.38113022,-1.470085025,1323594028,12/10/2011 9:00
cough,50.78155136,-1.73009181,1323594028,12/10/2011 9:00
cough,51.80722046,-0.812766373,1323596428,12/10/2011 9:40
cough,53.55263138,-1.479725957,1323596428,12/10/2011 9:40
cough,51.45000076,1,1323596428,12/10/2011 9:40
cough,51.47032547,-0.061523698,1323597024,12/10/2011 9:50
cough,52.35551834,-1.174319744,1323597024,12/10/2011 9:50
cough,48.85661316,2.352221966,1323597024,12/10/2011 9:50
cough,51.50812912,-0.128004998,1323597024,12/10/2011 9:50
cough,48.85661316,2.352221966,1323600627,12/10/2011 10:50
cough,53.47925186,-2.247925997,1323601227,12/10/2011 11:00
cough,51.50812912,-0.128004998,1323601227,12/10/2011 11:00
cough,52.35551834,-1.174319744,1323601227,12/10/2011 11:00
cough,51.81560516,-0.808399975,1323601227,12/10/2011 11:00
cough,52.35551834,-1.174319744,1323601227,12/10/2011 11:00
cough,53.47925186,-2.247925997,1323601227,12/10/2011 11:00
cough,51.50812912,-0.128004998,1323601227,12/10/2011 11:00
cough,53.41154099,-2.990115881,1323603026,12/10/2011 11:30
cough,51.94577026,-0.025098,1323603624,12/10/2011 11:40
cough,52.67841721,-2.445257902,1323603624,12/10/2011 11:40
cough,53.41296005,-2.838858843,1323604825,12/10/2011 12:00
cough,52.47011185,1.704103947,1323604825,12/10/2011 12:00
cough,51.50812912,-0.128004998,1323608419,12/10/2011 13:00
cough,51.54944611,-0.3992652,1323609619,12/10/2011 13:20
cough,51.64217377,-4.108413696,1323611421,12/10/2011 13:50
cough,51.5345192,-0.173920006,1323612021,12/10/2011 14:00
cough,51.50812912,-0.128004998,1323612021,12/10/2011 14:00
cough,50.84294128,-0.131311998,1323612021,12/10/2011 14:00
cough,53.19339371,-2.893074989,1323612021,12/10/2011 14:00
cough,51.50812912,-0.128004998,1323612021,12/10/2011 14:00
cough,52.35551834,-1.174319744,1323612021,12/10/2011 14:00
cough,51.50812912,-0.128004998,1323615618,12/10/2011 15:00
cough,51.50812912,-0.128004998,1323615618,12/10/2011 15:00
cough,51.50812912,-0.128004998,1323615618,12/10/2011 15:00
cough,51.76590729,0.667366505,1323615618,12/10/2011 15:00
cough,51.34818268,-0.017093999,1323615618,12/10/2011 15:00
cough,51.50812912,-0.128004998,1323615618,12/10/2011 15:00
cough,51.35742569,-2.200012684,1323615618,12/10/2011 15:00
cough,51.52059555,-0.206432998,1323616822,12/10/2011 15:20
cough,52.13066101,-3.783711672,1323618619,12/10/2011 15:50
cough,53.79598236,-1.759397984,1323618619,12/10/2011 15:50
cough,50.81666565,-1.083333254,1323619225,12/10/2011 16:00
cough,52.4068222,-1.519693017,1323619225,12/10/2011 16:00
cough,51.50812912,-0.128004998,1323619225,12/10/2011 16:00
cough,51.50812912,-0.128004998,1323619225,12/10/2011 16:00
cough,52.35551834,-1.174319744,1323619225,12/10/2011 16:00
cough,52.32488251,-0.070821002,1323619225,12/10/2011 16:00
cough,50.10705948,-5.550328732,1323619225,12/10/2011 16:00
cough,51.50812912,-0.128004998,1323619225,12/10/2011 16:00
cough,51.4503212,-0.199160293,1323619225,12/10/2011 16:00
cough,50.37191772,-4.136019707,1323622218,12/10/2011 16:50
cough,53.54544067,-2.63747406,1323622822,12/10/2011 17:00
cough,53.18047333,-6.79592514,1323622822,12/10/2011 17:00
cough,52.92253113,-1.474618554,1323622822,12/10/2011 17:00
cough,51.89759827,-2.075608969,1323622822,12/10/2011 17:00
cough,52.35551834,-1.174319744,1323622822,12/10/2011 17:00
cough,56.49067307,-4.202645779,1323622822,12/10/2011 17:00
cough,50.9097023,-1.404350877,1323622822,12/10/2011 17:00
cough,53.47610474,-2.136805058,1323625220,12/10/2011 17:40
cough,51.86424637,-2.23815608,1323626420,12/10/2011 18:00
cough,51.50812912,-0.128004998,1323626420,12/10/2011 18:00
cough,54.91702271,9.802499771,1323626420,12/10/2011 18:00
cough,51.50812912,-0.128004998,1323626420,12/10/2011 18:00
cough,52.35551834,-1.174319744,1323626420,12/10/2011 18:00
cough,51.50812912,-0.128004998,1323626420,12/10/2011 18:00
cough,53.52281952,-1.128461957,1323626420,12/10/2011 18:00
cough,53.41154099,-2.990115881,1323626420,12/10/2011 18:00
cough,53.32722092,-1.281810045,1323629420,12/10/2011 18:50
cough,55.54133224,-4.659947872,1323629420,12/10/2011 18:50
cough,51.49860764,-0.133906007,1323629420,12/10/2011 18:50
cough,52.93144989,1.301866055,1323630018,12/10/2011 19:00
cough,54.97825241,-1.61777997,1323630018,12/10/2011 19:00
cough,51.92421722,4.481776237,1323630018,12/10/2011 19:00
cough,52.35551834,-1.174319744,1323630018,12/10/2011 19:00
cough,53.41291046,-8.243889809,1323630019,12/10/2011 19:00
cough,51.57707596,0.178319007,1323633019,12/10/2011 19:50
cough,52.4862442,-1.890401006,1323633622,12/10/2011 20:00
cough,51.45451355,-2.587909937,1323633622,12/10/2011 20:00
cough,53.54372787,-0.010773,1323633622,12/10/2011 20:00
cough,53.78939819,-2.255002975,1323633622,12/10/2011 20:00
cough,52.4862442,-1.890401006,1323633622,12/10/2011 20:00
cough,55.75394058,-3.913183928,1323637220,12/10/2011 21:00
cough,51.59896088,-0.233063206,1323637220,12/10/2011 21:00
cough,52.51326752,-2.207606077,1323640818,12/10/2011 22:00
cough,53.35622787,-2.824517012,1323640818,12/10/2011 22:00
cough,50.92569351,-1.362583399,1323640818,12/10/2011 22:00
cough,54.24853134,-6.96916008,1323643817,12/10/2011 22:50
cough,55.54133224,-4.659947872,1323643817,12/10/2011 22:50
cough,51.50812912,-0.128004998,1323644419,12/10/2011 23:00
cough,53.55552673,-2.667798996,1323644419,12/10/2011 23:00
cough,51.50812912,-0.128004998,1323647417,12/10/2011 23:50
cough,50.30347824,1.647235036,1323648016,12/11/2011 0:00
cough,53.76320267,-2.703089952,1323651616,12/11/2011 1:00
cough,50.98889542,8.256720543,1323654615,12/11/2011 1:50
cough,54.9934082,-7.318376064,1323654615,12/11/2011 1:50
cough,51.50812912,-0.128004998,1323655215,12/11/2011 2:00
cough,54.9737587,-2.097481966,1323655815,12/11/2011 2:10
cough,55.95325089,-3.188266993,1323658816,12/11/2011 3:00
cough,52.13066101,-3.783711672,1323658816,12/11/2011 3:00
cough,50.71922684,-1.814651966,1323659414,12/11/2011 3:10
cough,51.51438904,-0.196793005,1323661814,12/11/2011 3:50
cough,51.50812912,-0.128004998,1323661814,12/11/2011 3:50
cough,51.50428772,-3.576945066,1323661814,12/11/2011 3:50
cough,51.76590729,0.667366505,1323661814,12/11/2011 3:50
cough,52.13263321,5.291265965,1323661814,12/11/2011 3:50
cough,51.50812912,-0.128004998,1323661814,12/11/2011 3:50
cough,55.59118271,-2.80913043,1323662413,12/11/2011 4:00
cough,52.4068222,-1.519693017,1323662413,12/11/2011 4:00
cough,51.50812912,-0.128004998,1323662413,12/11/2011 4:00
cough,51.81211853,0.746559978,1323662413,12/11/2011 4:00
cough,53.79546738,-1.662737012,1323662413,12/11/2011 4:00
cough,51.45451355,-2.587909937,1323662413,12/11/2011 4:00
cough,51.94577026,-0.025098,1323663614,12/11/2011 4:20
cough,50.74920273,-1.868733048,1323665414,12/11/2011 4:50
cough,51.58118439,-3.030593634,1323665414,12/11/2011 4:50
cough,52.35551834,-1.174319744,1323665414,12/11/2011 4:50
cough,51.49403,3.849681616,1323666014,12/11/2011 5:00
cough,52.77209854,-1.206166029,1323666014,12/11/2011 5:00
cough,54.78771591,-6.492314339,1323666014,12/11/2011 5:00
cough,53.47925186,-2.247925997,1323666014,12/11/2011 5:00
cough,51.89759827,-2.075608969,1323666014,12/11/2011 5:00
cough,56.49067307,-4.202645779,1323666014,12/11/2011 5:00
cough,54.57290268,-1.237807512,1323667815,12/11/2011 5:30
cough,53.46305466,-2.291388988,1323669015,12/11/2011 5:50
cough,50.84172821,0.475737989,1323669015,12/11/2011 5:50
cough,51.48158264,-3.179090023,1323669015,12/11/2011 5:50
cough,56.49067307,-4.202645779,1323669015,12/11/2011 5:50
cough,52.0765152,-2.65441823,1323669015,12/11/2011 5:50
cough,50.50363159,-4.652498245,1323669616,12/11/2011 6:00
cough,53.47925186,-2.247925997,1323669616,12/11/2011 6:00
cough,51.50812912,-0.128004998,1323669616,12/11/2011 6:00
cough,51.50812912,-0.128004998,1323669616,12/11/2011 6:00
cough,53.47925186,-2.247925997,1323669616,12/11/2011 6:00
cough,55.86423874,-4.251805782,1323669616,12/11/2011 6:00
cough,50.90975952,-1.387637615,1323669616,12/11/2011 6:00
cough,51.62144089,-3.943645954,1323672614,12/11/2011 6:50
cough,53.55263138,-1.479725957,1323672614,12/11/2011 6:50
cough,51.50812912,-0.128004998,1323673218,12/11/2011 7:00
cough,51.19504166,0.275680006,1323673218,12/11/2011 7:00
cough,52.95476913,-1.158085942,1323673218,12/11/2011 7:00
cough,48.85661316,2.352221966,1323673218,12/11/2011 7:00
cough,52.7048111,-2.354986668,1323673218,12/11/2011 7:00
cough,52.47507477,-1.829833031,1323673218,12/11/2011 7:00
cough,51.50812912,-0.128004998,1323673218,12/11/2011 7:00
cough,52.4068222,-1.519693017,1323673218,12/11/2011 7:00
cough,52.97908401,-1.150601983,1323676218,12/11/2011 7:50
cough,53.38113022,-1.470085025,1323676821,12/11/2011 8:00
cough,54.97825241,-1.61777997,1323676821,12/11/2011 8:00
cough,57.16214371,-2.719416618,1323676821,12/11/2011 8:00
cough,52.35551834,-1.174319744,1323676821,12/11/2011 8:00
cough,48.76571655,6.122698784,1323676821,12/11/2011 8:00
cough,52.13066101,-3.783711672,1323679823,12/11/2011 8:50
cough,51.6421814,-3.4551301,1323680425,12/11/2011 9:00
cough,51.35742569,-2.200012684,1323680425,12/11/2011 9:00
cough,51.50812912,-0.128004998,1323680425,12/11/2011 9:00
cough,53.72304916,-1.707525015,1323684027,12/11/2011 10:00
