flu,28.25806618,-81.31855011,1354438203,12/1/2012 8:50
flu,36.33119202,-82.35935974,1354438804,12/1/2012 9:00
flu,41.09739685,-80.66170502,1354438804,12/1/2012 9:00
flu,34.92911148,-81.02295685,1354438804,12/1/2012 9:00
flu,40.0015564,-77.64440918,1354438804,12/1/2012 9:00
flu,40.0015564,-77.64440918,1354438804,12/1/2012 9:00
flu,35.84562302,-86.39026642,1354438804,12/1/2012 9:00
flu,34.28532028,-89.43639374,1354438804,12/1/2012 9:00
flu,33.70252991,-78.91902161,1354438804,12/1/2012 9:00
flu,40.71433258,-73.99386597,1354438804,12/1/2012 9:00
flu,30.60358238,-96.31108093,1354438804,12/1/2012 9:00
flu,33.69960785,-117.7607574,1354438804,12/1/2012 9:00
flu,27.98114586,-82.34299469,1354440003,12/1/2012 9:20
flu,40.42937851,-84.99858093,1354441204,12/1/2012 9:40
flu,48.74649429,-122.4932861,1354441204,12/1/2012 9:40
flu,30.38548088,-89.08688354,1354441804,12/1/2012 9:50
flu,32.15743637,-82.90711975,1354441804,12/1/2012 9:50
flu,27.98114586,-82.34299469,1354441804,12/1/2012 9:50
flu,39.14996719,-75.53153992,1354442404,12/1/2012 10:00
flu,34.18266296,-79.78274536,1354442404,12/1/2012 10:00
flu,40.32604599,-79.210289,1354442404,12/1/2012 10:00
flu,41.60322189,-73.08774567,1354442404,12/1/2012 10:00
flu,35.99403381,-78.89862061,1354442404,12/1/2012 10:00
flu,37.02590942,-107.8771591,1354442404,12/1/2012 10:00
flu,49.105896,-122.8279572,1354442404,12/1/2012 10:00
flu,49.105896,-122.8279572,1354442404,12/1/2012 10:00
flu,40.98941803,-80.33615112,1354443004,12/1/2012 10:10
flu,33.03088379,-85.03697205,1354443004,12/1/2012 10:10
flu,35.99776459,-86.78582764,1354443603,12/1/2012 10:20
flu,33.85590363,-84.39530182,1354443603,12/1/2012 10:20
flu,39.88181686,-83.09104919,1354444204,12/1/2012 10:30
flu,40.09877396,-83.01704407,1354444204,12/1/2012 10:30
flu,35.61038208,-88.81987,1354444803,12/1/2012 10:40
flu,36.53202438,-87.35025787,1354444803,12/1/2012 10:40
flu,30.2202282,-97.74993896,1354445404,12/1/2012 10:50
flu,26.26878548,-80.25524139,1354445404,12/1/2012 10:50
flu,35.33382034,-80.66349792,1354446004,12/1/2012 11:00
flu,33.85590363,-84.39530182,1354446004,12/1/2012 11:00
flu,42.26388168,-85.46399689,1354446004,12/1/2012 11:00
flu,41.07636642,-81.51025391,1354446004,12/1/2012 11:00
flu,44.82784653,-84.42740631,1354446004,12/1/2012 11:00
flu,32.15743637,-82.90711975,1354446004,12/1/2012 11:00
flu,44.98477554,-93.27017975,1354446004,12/1/2012 11:00
flu,43.96951294,-99.90180969,1354446004,12/1/2012 11:00
flu,37.09024048,-95.71289063,1354446004,12/1/2012 11:00
flu,40.01850128,-84.5642395,1354447204,12/1/2012 11:20
flu,36.16563416,-86.77978516,1354447204,12/1/2012 11:20
flu,41.88102722,-87.62473297,1354447204,12/1/2012 11:20
flu,35.40585327,-80.11443329,1354447805,12/1/2012 11:30
flu,40.04543686,-105.2132416,1354447805,12/1/2012 11:30
flu,30.22817421,-93.19450378,1354447805,12/1/2012 11:30
flu,32.62109756,-97.15429688,1354447805,12/1/2012 11:30
flu,47.61132813,-122.3332214,1354447805,12/1/2012 11:30
flu,33.56482697,-81.70998383,1354448404,12/1/2012 11:40
flu,41.38881683,-82.56177521,1354448404,12/1/2012 11:40
flu,42.31262589,-85.1065979,1354449005,12/1/2012 11:50
flu,36.16563416,-86.77978516,1354449005,12/1/2012 11:50
flu,33.51855469,-86.80841827,1354449005,12/1/2012 11:50
flu,41.04326248,-81.52119446,1354449005,12/1/2012 11:50
flu,35.61038208,-88.81987,1354449005,12/1/2012 11:50
flu,32.94820786,-95.29367065,1354449005,12/1/2012 11:50
flu,33.44921494,-112.0692062,1354449005,12/1/2012 11:50
flu,43.65322495,-79.38318634,1354449604,12/1/2012 12:00
flu,33.5206604,-86.80249023,1354449604,12/1/2012 12:00
flu,35.22708511,-80.84312439,1354449604,12/1/2012 12:00
flu,30.13016891,-84.35420227,1354449604,12/1/2012 12:00
flu,42.77789307,-73.70706177,1354449604,12/1/2012 12:00
flu,49.89975357,-97.13749695,1354449604,12/1/2012 12:00
flu,28.22470284,-80.70104218,1354449604,12/1/2012 12:00
flu,28.22470284,-80.70104218,1354449604,12/1/2012 12:00
flu,38.76916885,-94.65611267,1354449604,12/1/2012 12:00
flu,32.72372055,-97.15193176,1354449604,12/1/2012 12:00
flu,38.56723404,-94.78246307,1354449604,12/1/2012 12:00
flu,29.97208405,-90.03955841,1354449604,12/1/2012 12:00
flu,37.74226761,-97.45422363,1354449604,12/1/2012 12:00
flu,35.21025467,-106.7084198,1354449604,12/1/2012 12:00
flu,29.76019287,-95.3693924,1354449604,12/1/2012 12:00
flu,34.14947128,-118.4307327,1354449604,12/1/2012 12:00
flu,28.53586769,-81.76383209,1354450206,12/1/2012 12:10
flu,36.10795975,-97.07619476,1354451404,12/1/2012 12:30
flu,34.12356186,-118.2878418,1354451404,12/1/2012 12:30
flu,33.90269089,-117.1891251,1354451404,12/1/2012 12:30
flu,33.51855469,-86.80841827,1354452004,12/1/2012 12:40
flu,38.48570633,-78.6187973,1354452605,12/1/2012 12:50
flu,36.42538071,-83.55804443,1354452605,12/1/2012 12:50
flu,41.06789017,-85.1676712,1354452605,12/1/2012 12:50
flu,40.37738419,-79.89256287,1354452605,12/1/2012 12:50
flu,34.03404999,-84.58467865,1354453213,12/1/2012 13:00
flu,45.42152786,-75.69718933,1354453213,12/1/2012 13:00
flu,43.65322495,-79.38318634,1354453213,12/1/2012 13:00
flu,42.83240509,-78.74753571,1354453213,12/1/2012 13:00
flu,42.72841263,-73.69178772,1354453213,12/1/2012 13:00
flu,44.98477554,-93.27017975,1354453213,12/1/2012 13:00
flu,28.10761452,-81.98147583,1354453213,12/1/2012 13:00
flu,32.90641403,-96.78152466,1354453213,12/1/2012 13:00
flu,31.24482346,-92.14502716,1354453213,12/1/2012 13:00
flu,33.99560165,-118.4331055,1354453213,12/1/2012 13:00
flu,39.32098007,-111.0937347,1354453213,12/1/2012 13:00
flu,41.88102722,-87.62473297,1354453804,12/1/2012 13:10
flu,33.85590363,-84.39530182,1354453804,12/1/2012 13:10
flu,32.61748505,-93.28108978,1354453804,12/1/2012 13:10
flu,37.74781036,-87.17881012,1354454403,12/1/2012 13:20
flu,42.29919434,-89.13043213,1354455005,12/1/2012 13:30
flu,42.29919434,-89.13043213,1354455005,12/1/2012 13:30
flu,41.88102722,-87.62473297,1354455005,12/1/2012 13:30
flu,34.32134247,-86.49711609,1354455005,12/1/2012 13:30
flu,32.70107651,-114.6468582,1354455005,12/1/2012 13:30
flu,33.99822235,-81.032547,1354455604,12/1/2012 13:40
flu,42.29919434,-89.13043213,1354455604,12/1/2012 13:40
flu,38.73637009,-82.83958435,1354455605,12/1/2012 13:40
flu,40.09877396,-83.01704407,1354455605,12/1/2012 13:40
flu,42.29919434,-89.13043213,1354456205,12/1/2012 13:50
flu,41.88102722,-87.62473297,1354456205,12/1/2012 13:50
flu,39.60085678,-105.0064468,1354456205,12/1/2012 13:50
flu,37.3852005,-121.8965378,1354456205,12/1/2012 13:50
flu,30.69745064,-88.04988098,1354456804,12/1/2012 14:00
flu,40.82565689,-73.69818878,1354456804,12/1/2012 14:00
flu,43.78443909,-88.78786469,1354456804,12/1/2012 14:00
flu,26.30181122,-97.99608612,1354456804,12/1/2012 14:00
flu,46.72955322,-94.68589783,1354456804,12/1/2012 14:00
flu,32.84208298,-96.9702301,1354456804,12/1/2012 14:00
flu,31.96859932,-99.90180969,1354456804,12/1/2012 14:00
flu,34.98719788,-106.3515472,1354456804,12/1/2012 14:00
flu,33.82035446,-118.2661819,1354456804,12/1/2012 14:00
flu,34.05223465,-118.2436829,1354456804,12/1/2012 14:00
flu,33.85590363,-84.39530182,1354457405,12/1/2012 14:10
flu,40.09877396,-83.01704407,1354457405,12/1/2012 14:10
flu,33.51855469,-86.80841827,1354457405,12/1/2012 14:10
flu,40.03248215,-83.13581085,1354457405,12/1/2012 14:10
flu,29.46723938,-98.53004456,1354457405,12/1/2012 14:10
flu,44.08092117,-103.1729431,1354457405,12/1/2012 14:10
flu,33.85693359,-116.5631332,1354457405,12/1/2012 14:10
flu,32.74847031,-81.63851929,1354458004,12/1/2012 14:20
flu,34.03404999,-84.58467865,1354458004,12/1/2012 14:20
flu,34.72039032,-82.27065277,1354458004,12/1/2012 14:20
flu,27.98114586,-82.34299469,1354458004,12/1/2012 14:20
flu,30.69745064,-88.04988098,1354458604,12/1/2012 14:30
flu,34.68534851,-82.81691742,1354458604,12/1/2012 14:30
flu,39.10878754,-84.50124359,1354458604,12/1/2012 14:30
flu,33.15224075,-85.37294769,1354458604,12/1/2012 14:30
flu,29.80321884,-90.81393433,1354458604,12/1/2012 14:30
flu,34.56846237,-118.0623856,1354458604,12/1/2012 14:30
flu,33.59399033,-86.13234711,1354459204,12/1/2012 14:40
flu,40.09877396,-83.01704407,1354459204,12/1/2012 14:40
flu,26.13822746,-80.32289124,1354459204,12/1/2012 14:40
flu,35.99462891,-115.1189728,1354459204,12/1/2012 14:40
flu,34.85050964,-82.40354919,1354459805,12/1/2012 14:50
flu,35.40585327,-80.11443329,1354459805,12/1/2012 14:50
flu,30.69745064,-88.04988098,1354459805,12/1/2012 14:50
flu,42.29919434,-89.13043213,1354459805,12/1/2012 14:50
flu,47.61132813,-122.3332214,1354459805,12/1/2012 14:50
flu,42.29919434,-89.13043213,1354460405,12/1/2012 15:00
flu,41.88102722,-87.62473297,1354460405,12/1/2012 15:00
flu,33.51855469,-86.80841827,1354460405,12/1/2012 15:00
flu,44.54298019,-89.56446075,1354460405,12/1/2012 15:00
flu,33.99822235,-81.032547,1354460405,12/1/2012 15:00
flu,34.18484879,-82.15200806,1354460405,12/1/2012 15:00
flu,39.19104385,-79.65692139,1354460405,12/1/2012 15:00
flu,41.87811279,-87.62979889,1354460405,12/1/2012 15:00
flu,36.26333237,-88.75722504,1354460405,12/1/2012 15:00
flu,41.87811279,-87.62979889,1354460405,12/1/2012 15:00
flu,30.966856,-93.03515625,1354460405,12/1/2012 15:00
flu,38.56723404,-94.78246307,1354460405,12/1/2012 15:00
flu,34.05223465,-118.2436829,1354460405,12/1/2012 15:00
flu,33.43929291,-86.10232544,1354461004,12/1/2012 15:10
flu,42.02958298,-93.64015961,1354461005,12/1/2012 15:10
flu,35.85915375,-78.70991516,1354461605,12/1/2012 15:20
flu,35.77275085,-78.63513947,1354461605,12/1/2012 15:20
flu,38.69406509,-77.85221863,1354461605,12/1/2012 15:20
flu,33.85590363,-84.39530182,1354461605,12/1/2012 15:20
flu,41.88102722,-87.62473297,1354461605,12/1/2012 15:20
flu,32.07091904,-81.10565948,1354461605,12/1/2012 15:20
flu,33.51855469,-86.80841827,1354461605,12/1/2012 15:20
flu,32.78722,-96.79849243,1354461605,12/1/2012 15:20
flu,44.08092117,-103.1729431,1354461605,12/1/2012 15:20
flu,32.21815872,-110.9719009,1354461605,12/1/2012 15:20
flu,42.29919434,-89.13043213,1354462205,12/1/2012 15:30
flu,40.84498215,-73.84325409,1354462205,12/1/2012 15:30
flu,42.49436951,-96.39506531,1354462205,12/1/2012 15:30
flu,25.82897949,-80.2856369,1354462205,12/1/2012 15:30
flu,33.97330856,-118.2436142,1354462205,12/1/2012 15:30
flu,40.12776947,-83.09629059,1354462805,12/1/2012 15:40
flu,34.68534851,-82.81691742,1354462805,12/1/2012 15:40
flu,30.2202282,-97.74993896,1354462805,12/1/2012 15:40
flu,32.15543747,-94.34217834,1354462805,12/1/2012 15:40
flu,32.50478745,-93.74630737,1354462805,12/1/2012 15:40
flu,39.02179337,-94.48965454,1354463405,12/1/2012 15:50
flu,40.61884689,-111.9673462,1354463405,12/1/2012 15:50
flu,34.82717896,-88.21649933,1354464005,12/1/2012 16:00
flu,44.43445587,-88.07009888,1354464005,12/1/2012 16:00
flu,32.35466766,-89.39852905,1354464005,12/1/2012 16:00
flu,43.45000076,-79.68333435,1354464005,12/1/2012 16:00
flu,40.65000153,-73.94999695,1354464005,12/1/2012 16:00
flu,44.31484604,-85.60236359,1354464005,12/1/2012 16:00
flu,44.89068985,-94.37023163,1354464005,12/1/2012 16:00
flu,29.62429619,-95.21133423,1354464005,12/1/2012 16:00
flu,34.05223465,-118.2436829,1354464005,12/1/2012 16:00
flu,34.05223465,-118.2436829,1354464005,12/1/2012 16:00
flu,35.01778412,-78.50172424,1354464605,12/1/2012 16:10
flu,41.88102722,-87.62473297,1354465205,12/1/2012 16:20
flu,41.88102722,-87.62473297,1354465205,12/1/2012 16:20
flu,31.46587372,-83.50587463,1354465805,12/1/2012 16:30
flu,35.01778412,-78.50172424,1354465805,12/1/2012 16:30
flu,43.05630875,-75.37579346,1354465805,12/1/2012 16:30
flu,42.26388168,-85.46399689,1354465805,12/1/2012 16:30
flu,35.20048523,-106.6431732,1354465805,12/1/2012 16:30
flu,30.82559395,-83.28444672,1354466405,12/1/2012 16:40
flu,27.9775486,-82.78299713,1354466405,12/1/2012 16:40
flu,39.01935959,-94.2824707,1354467004,12/1/2012 16:50
flu,41.88102722,-87.62473297,1354467004,12/1/2012 16:50
flu,42.98832321,-71.46526337,1354467004,12/1/2012 16:50
flu,37.34999847,-80.53749847,1354467004,12/1/2012 16:50
flu,32.39796448,-104.241066,1354467004,12/1/2012 16:50
flu,29.72039413,-95.22206116,1354467004,12/1/2012 16:50
flu,33.97330856,-118.2436142,1354467004,12/1/2012 16:50
flu,43.40541458,-83.90071869,1354467605,12/1/2012 17:00
flu,42.29919434,-89.13043213,1354467605,12/1/2012 17:00
flu,42.29919434,-89.13043213,1354467605,12/1/2012 17:00
flu,40.01382065,-76.81584167,1354467605,12/1/2012 17:00
flu,37.96425247,-91.83183289,1354467605,12/1/2012 17:00
flu,40.65087891,-73.94603729,1354467605,12/1/2012 17:00
flu,41.73797989,-70.97298431,1354467605,12/1/2012 17:00
flu,44.31484604,-85.60236359,1354467605,12/1/2012 17:00
flu,33.6399765,-84.44403076,1354467605,12/1/2012 17:00
flu,30.4411602,-90.39744568,1354467605,12/1/2012 17:00
flu,37.41227341,-94.69835663,1354467605,12/1/2012 17:00
flu,33.97330856,-118.2436142,1354467605,12/1/2012 17:00
flu,36.1108551,-115.1712799,1354467605,12/1/2012 17:00
flu,37.28862,-121.9886856,1354467605,12/1/2012 17:00
flu,36.77825928,-119.4179306,1354467605,12/1/2012 17:00
flu,35.77558136,-86.32863617,1354468205,12/1/2012 17:10
flu,32.85515594,-97.13935089,1354468205,12/1/2012 17:10
flu,29.72039413,-95.22206116,1354468205,12/1/2012 17:10
flu,33.97330856,-118.2436142,1354468205,12/1/2012 17:10
flu,41.88102722,-87.62473297,1354468804,12/1/2012 17:20
flu,42.29919434,-89.13043213,1354468804,12/1/2012 17:20
flu,43.11528015,-89.5249176,1354468804,12/1/2012 17:20
flu,33.97330856,-118.2436142,1354468804,12/1/2012 17:20
flu,38.9066391,-77.01657867,1354469403,12/1/2012 17:30
flu,42.31262589,-85.1065979,1354469403,12/1/2012 17:30
flu,33.76978683,-84.32804871,1354469403,12/1/2012 17:30
flu,35.34378052,-80.2263031,1354469403,12/1/2012 17:30
flu,39.85974503,-86.38357544,1354469403,12/1/2012 17:30
flu,45.67402267,-111.0642166,1354469403,12/1/2012 17:30
flu,45.7775383,-84.75409698,1354470003,12/1/2012 17:40
flu,34.2290535,-77.93595123,1354470003,12/1/2012 17:40
flu,35.00405884,-82.43552399,1354470004,12/1/2012 17:40
flu,35.19296265,-80.8263092,1354470604,12/1/2012 17:50
flu,41.06789017,-85.1676712,1354470604,12/1/2012 17:50
flu,39.62441254,-89.01647949,1354470604,12/1/2012 17:50
flu,42.29919434,-89.13043213,1354470604,12/1/2012 17:50
flu,42.35842896,-71.05977631,1354470604,12/1/2012 17:50
flu,33.99507141,-118.1641617,1354470604,12/1/2012 17:50
flu,37.95086288,-91.76322937,1354471204,12/1/2012 18:00
flu,35.61038208,-88.81987,1354471204,12/1/2012 18:00
flu,35.23941422,-81.07608032,1354471204,12/1/2012 18:00
flu,42.42646408,-71.06795502,1354471204,12/1/2012 18:00
flu,33.6399765,-84.44403076,1354471204,12/1/2012 18:00
flu,44.23117065,-76.48595428,1354471204,12/1/2012 18:00
flu,40.78447723,-80.14864349,1354471204,12/1/2012 18:00
flu,41.20332336,-77.19452667,1354471204,12/1/2012 18:00
flu,32.15743637,-82.90711975,1354471204,12/1/2012 18:00
flu,49.05680084,-122.2850418,1354471204,12/1/2012 18:00
flu,34.2338562,-88.73885345,1354471804,12/1/2012 18:10
flu,36.21099091,-115.1289063,1354471804,12/1/2012 18:10
flu,38.00224686,-84.48007202,1354472404,12/1/2012 18:20
flu,45.53113937,-94.20915985,1354472404,12/1/2012 18:20
flu,35.06806564,-89.9575882,1354472405,12/1/2012 18:20
flu,40.09877396,-83.01704407,1354472405,12/1/2012 18:20
flu,33.99822235,-81.032547,1354472405,12/1/2012 18:20
flu,41.15480042,-96.03796387,1354472405,12/1/2012 18:20
flu,33.78405762,-117.8434753,1354472405,12/1/2012 18:20
flu,39.47303391,-76.29781342,1354473004,12/1/2012 18:30
flu,33.46097183,-81.97486877,1354473004,12/1/2012 18:30
flu,34.41477585,-79.36445618,1354473004,12/1/2012 18:30
flu,31.17867851,-81.4890213,1354473604,12/1/2012 18:40
flu,33.85590363,-84.39530182,1354474204,12/1/2012 18:50
flu,34.27500153,-85.18331909,1354474204,12/1/2012 18:50
flu,39.40409088,-76.60827637,1354474204,12/1/2012 18:50
flu,39.25358582,-94.9010849,1354474204,12/1/2012 18:50
flu,32.72262955,-117.165329,1354474204,12/1/2012 18:50
flu,34.0062027,-118.8100128,1354474204,12/1/2012 18:50
flu,35.19296265,-80.8263092,1354474803,12/1/2012 19:00
flu,35.41107941,-80.41947174,1354474803,12/1/2012 19:00
flu,36.38727188,-86.1594162,1354474803,12/1/2012 19:00
flu,40.63312531,-89.39852905,1354474803,12/1/2012 19:00
flu,43.03890228,-87.90647125,1354474803,12/1/2012 19:00
flu,39.2903862,-76.61219025,1354474803,12/1/2012 19:00
flu,39.04575348,-76.6412735,1354474803,12/1/2012 19:00
flu,38.62700272,-90.19940186,1354474803,12/1/2012 19:00
flu,43.97270966,-71.11726379,1354474803,12/1/2012 19:00
flu,35.51749039,-86.58044434,1354474803,12/1/2012 19:00
flu,37.77711487,-122.4173279,1354475404,12/1/2012 19:10
flu,36.02928162,-83.88632965,1354476004,12/1/2012 19:20
flu,42.11352158,-91.29521942,1354476004,12/1/2012 19:20
flu,30.34702301,-103.6580124,1354476004,12/1/2012 19:20
flu,33.97330856,-118.2436142,1354476603,12/1/2012 19:30
flu,49.11104965,-123.9269562,1354476603,12/1/2012 19:30
flu,42.52528,-71.75347137,1354477203,12/1/2012 19:40
flu,30.2202282,-97.74993896,1354477203,12/1/2012 19:40
flu,32.15743637,-82.90711975,1354477804,12/1/2012 19:50
flu,31.96859932,-99.90180969,1354477804,12/1/2012 19:50
flu,42.35866547,-71.07129669,1354478403,12/1/2012 20:00
flu,43.65322495,-79.38318634,1354478403,12/1/2012 20:00
flu,39.6822319,-74.23031616,1354478403,12/1/2012 20:00
flu,46.87349319,-88.21408081,1354478403,12/1/2012 20:00
flu,42.92087936,-91.57770538,1354478403,12/1/2012 20:00
flu,42.96728897,-75.68795776,1354478403,12/1/2012 20:00
flu,37.09024048,-95.71289063,1354478403,12/1/2012 20:00
flu,47.03352356,-122.2930984,1354478403,12/1/2012 20:00
flu,34.1404686,-118.1824875,1354478403,12/1/2012 20:00
flu,40.0966301,-111.5706787,1354478403,12/1/2012 20:00
flu,40.83918381,-81.38930511,1354479003,12/1/2012 20:10
flu,35.76190186,-88.78308868,1354479603,12/1/2012 20:20
flu,37.84132385,-97.33972931,1354479603,12/1/2012 20:20
flu,39.98209,-75.60338593,1354480203,12/1/2012 20:30
flu,35.40095139,-80.5838089,1354480203,12/1/2012 20:30
flu,30.69745064,-88.04988098,1354480203,12/1/2012 20:30
flu,29.89536476,-93.95560455,1354480203,12/1/2012 20:30
flu,41.224823,-87.83782959,1354480803,12/1/2012 20:40
flu,40.37738419,-79.89256287,1354480803,12/1/2012 20:40
flu,40.11759949,-75.01451111,1354480803,12/1/2012 20:40
flu,42.96492004,-85.65853882,1354480803,12/1/2012 20:40
flu,40.69401169,-89.59085083,1354481404,12/1/2012 20:50
flu,30.33493042,-81.7709198,1354481404,12/1/2012 20:50
flu,36.30926895,-78.59120178,1354481404,12/1/2012 20:50
flu,33.97483444,-83.3638916,1354481404,12/1/2012 20:50
flu,25.78896904,-80.22644043,1354481404,12/1/2012 20:50
flu,36.83885956,-119.8009644,1354481404,12/1/2012 20:50
flu,31.56181526,-84.7388382,1354482004,12/1/2012 21:00
flu,43.65322495,-79.38318634,1354482004,12/1/2012 21:00
flu,35.75957489,-79.01930237,1354482004,12/1/2012 21:00
flu,41.87811279,-87.62979889,1354482004,12/1/2012 21:00
flu,29.29149818,-97.37290192,1354482004,12/1/2012 21:00
flu,35.46755981,-97.51642609,1354482004,12/1/2012 21:00
flu,43.83738708,-115.2823639,1354482004,12/1/2012 21:00
flu,28.53837585,-81.37469482,1354482605,12/1/2012 21:10
flu,34.24988174,-117.1833572,1354482605,12/1/2012 21:10
flu,45.64295197,-122.6758118,1354482605,12/1/2012 21:10
flu,41.38775635,-83.65328217,1354483203,12/1/2012 21:20
flu,43.2206459,-77.46401215,1354483203,12/1/2012 21:20
flu,37.27075958,-79.93933105,1354483203,12/1/2012 21:20
flu,26.71703148,-80.0474472,1354483203,12/1/2012 21:20
flu,30.44604301,-91.18543243,1354483203,12/1/2012 21:20
flu,29.72039413,-95.22206116,1354483803,12/1/2012 21:30
flu,42.29919434,-89.13043213,1354484404,12/1/2012 21:40
flu,27.98114586,-82.34299469,1354484404,12/1/2012 21:40
flu,45.44324493,-122.5146942,1354484404,12/1/2012 21:40
flu,36.16666794,-86.78333282,1354485003,12/1/2012 21:50
flu,42.29919434,-89.13043213,1354485604,12/1/2012 22:00
flu,41.88102722,-87.62473297,1354485604,12/1/2012 22:00
flu,42.29919434,-89.13043213,1354485604,12/1/2012 22:00
flu,40.37738419,-79.89256287,1354485604,12/1/2012 22:00
flu,42.59625244,-71.25621796,1354485604,12/1/2012 22:00
flu,40.84014511,-73.93891907,1354485604,12/1/2012 22:00
flu,42.35842896,-71.05977631,1354485604,12/1/2012 22:00
flu,40.41728592,-82.90711975,1354485604,12/1/2012 22:00
flu,42.59625244,-71.25621796,1354485604,12/1/2012 22:00
flu,27.66482735,-81.5157547,1354485604,12/1/2012 22:00
flu,31.96859932,-99.90180969,1354485604,12/1/2012 22:00
flu,37.78058243,-122.2163086,1354485604,12/1/2012 22:00
flu,49.26122665,-123.1139297,1354485604,12/1/2012 22:00
flu,30.40001488,-88.89739227,1354486204,12/1/2012 22:10
flu,28.53837585,-81.37469482,1354486204,12/1/2012 22:10
flu,43.08436966,-75.23445892,1354486204,12/1/2012 22:10
flu,33.05765152,-96.73745728,1354486204,12/1/2012 22:10
flu,26.62838554,-81.86778259,1354486804,12/1/2012 22:20
flu,42.51580811,-82.98116302,1354487403,12/1/2012 22:30
flu,32.58052826,-97.13887024,1354487403,12/1/2012 22:30
flu,33.99284744,-117.3710251,1354487403,12/1/2012 22:30
flu,42.29919434,-89.13043213,1354488004,12/1/2012 22:40
flu,42.29919434,-89.13043213,1354488004,12/1/2012 22:40
flu,37.13117218,-93.29433441,1354488004,12/1/2012 22:40
flu,42.89796829,-78.88404846,1354488004,12/1/2012 22:40
flu,42.29919434,-89.13043213,1354488004,12/1/2012 22:40
flu,39.79837799,-89.64656067,1354488604,12/1/2012 22:50
flu,42.29919434,-89.13043213,1354488604,12/1/2012 22:50
flu,42.29919434,-89.13043213,1354488604,12/1/2012 22:50
flu,42.29919434,-89.13043213,1354488604,12/1/2012 22:50
flu,32.8999176,-96.56372833,1354488604,12/1/2012 22:50
flu,36.20328903,-81.07659149,1354489203,12/1/2012 23:00
flu,42.29919434,-89.13043213,1354489203,12/1/2012 23:00
flu,36.21863937,-81.65460205,1354489203,12/1/2012 23:00
flu,43.65322495,-79.38318634,1354489203,12/1/2012 23:00
flu,41.44643784,-86.14805603,1354489203,12/1/2012 23:00
flu,41.68818283,-70.25813293,1354489203,12/1/2012 23:00
flu,40.84480286,-73.14461517,1354489203,12/1/2012 23:00
flu,26.20769882,-98.19847107,1354489203,12/1/2012 23:00
flu,35.00775146,-97.09288025,1354489203,12/1/2012 23:00
flu,34.23313904,-102.4107513,1354489203,12/1/2012 23:00
flu,47.6062088,-122.3320694,1354489203,12/1/2012 23:00
flu,33.03088379,-85.03697205,1354490403,12/1/2012 23:20
flu,42.97444534,-85.93012238,1354490403,12/1/2012 23:20
flu,39.79457855,-105.0958939,1354490403,12/1/2012 23:20
flu,33.97330856,-118.2436142,1354490403,12/1/2012 23:20
flu,43.83617401,-79.00870514,1354490404,12/1/2012 23:20
flu,40.83918381,-81.38930511,1354490404,12/1/2012 23:20
flu,40.58498001,-105.1141205,1354490404,12/1/2012 23:20
flu,33.19181061,-87.56458282,1354491004,12/1/2012 23:30
flu,41.49404144,-81.66940308,1354491004,12/1/2012 23:30
flu,33.58460236,-101.8466797,1354491004,12/1/2012 23:30
flu,30.51235199,-97.67028046,1354491004,12/1/2012 23:30
flu,35.19050598,-87.02677155,1354491605,12/1/2012 23:40
flu,47.68770218,-122.1920547,1354491605,12/1/2012 23:40
flu,35.75957489,-79.01930237,1354492204,12/1/2012 23:50
flu,44.64886093,-63.5753212,1354492204,12/1/2012 23:50
flu,36.45072937,-89.96416473,1354492804,12/2/2012 0:00
flu,42.89669037,-78.92831421,1354492804,12/2/2012 0:00
flu,43.92011642,-72.89252472,1354492804,12/2/2012 0:00
flu,40.44267273,-79.94322968,1354492804,12/2/2012 0:00
flu,44.55880356,-72.57784271,1354492804,12/2/2012 0:00
flu,39.2903862,-76.61219025,1354492804,12/2/2012 0:00
flu,32.60771561,-117.0706482,1354492804,12/2/2012 0:00
flu,34.07672119,-118.4298172,1354492804,12/2/2012 0:00
flu,34.09280777,-118.3286591,1354492804,12/2/2012 0:00
flu,36.77825928,-119.4179306,1354492804,12/2/2012 0:00
flu,36.02928162,-83.88632965,1354493403,12/2/2012 0:10
flu,41.88102722,-87.62473297,1354493403,12/2/2012 0:10
flu,43.07599258,-73.77481842,1354493403,12/2/2012 0:10
flu,34.68534851,-82.81691742,1354493403,12/2/2012 0:10
flu,47.41687775,-92.93037415,1354493403,12/2/2012 0:10
flu,37.66424561,-120.9923553,1354493403,12/2/2012 0:10
flu,33.84283066,-117.9545975,1354493403,12/2/2012 0:10
flu,38.88838577,-77.02349854,1354494007,12/2/2012 0:20
flu,40.86159897,-80.26824951,1354494007,12/2/2012 0:20
flu,27.98114586,-82.34299469,1354494007,12/2/2012 0:20
flu,33.56482697,-81.70998383,1354494603,12/2/2012 0:30
flu,42.98832321,-71.46526337,1354494603,12/2/2012 0:30
flu,30.52787971,-97.88034058,1354494603,12/2/2012 0:30
flu,34.17190933,-118.2924347,1354494603,12/2/2012 0:30
flu,33.85590363,-84.39530182,1354495203,12/2/2012 0:40
flu,29.46723938,-98.53004456,1354495203,12/2/2012 0:40
flu,37.34949112,-121.9578247,1354495203,12/2/2012 0:40
flu,35.19296265,-80.8263092,1354495803,12/2/2012 0:50
flu,40.37738419,-79.89256287,1354495803,12/2/2012 0:50
flu,29.72039413,-95.22206116,1354495803,12/2/2012 0:50
flu,29.72039413,-95.22206116,1354495803,12/2/2012 0:50
flu,34.21500015,-119.1796036,1354495803,12/2/2012 0:50
