flu,53.40837097,-2.991572618,1356379204,12/23/2012 20:00
flu,51.50733566,-0.127683103,1356379204,12/23/2012 20:00
flu,53.40837097,-2.991572618,1356379204,12/23/2012 20:00
flu,53.40837097,-2.991572618,1356379204,12/23/2012 20:00
flu,53.40837097,-2.991572618,1356379204,12/23/2012 20:00
flu,53.40837097,-2.991572618,1356379204,12/23/2012 20:00
flu,53.40837097,-2.991572618,1356379204,12/23/2012 20:00
flu,53.40837097,-2.991572618,1356379204,12/23/2012 20:00
flu,53.47925186,-2.247925997,1356379204,12/23/2012 20:00
flu,53.40837097,-2.991572618,1356379204,12/23/2012 20:00
flu,53.47925186,-2.247925997,1356382804,12/23/2012 21:00
flu,52.56372833,-3.145832539,1356382804,12/23/2012 21:00
flu,52.4862442,-1.890401006,1356382804,12/23/2012 21:00
flu,56.49067307,-4.202645779,1356382804,12/23/2012 21:00
flu,53.19339371,-2.893074989,1356386403,12/23/2012 22:00
flu,53.38113022,-1.470085025,1356386403,12/23/2012 22:00
flu,53.41291046,-8.243889809,1356386403,12/23/2012 22:00
flu,53.80127716,-1.548567057,1356390004,12/23/2012 23:00
flu,54.39854813,-3.269965887,1356397204,12/24/2012 1:00
flu,51.50733566,-0.127683103,1356397204,12/24/2012 1:00
flu,51.5221405,-0.159178406,1356397204,12/24/2012 1:00
flu,53.55263138,-1.479725957,1356400804,12/24/2012 2:00
flu,53.34944153,-6.260082722,1356400804,12/24/2012 2:00
flu,52.33559036,-2.061906099,1356400804,12/24/2012 2:00
flu,52.13066101,-3.783711672,1356400804,12/24/2012 2:00
flu,53.3290062,-1.987022042,1356402604,12/24/2012 2:30
flu,51.58415222,-2.997663975,1356403804,12/24/2012 2:50
flu,53.34944153,-6.260082722,1356403805,12/24/2012 2:50
flu,51.54260635,-0.103349604,1356403805,12/24/2012 2:50
flu,52.04814148,-0.024065999,1356407403,12/24/2012 3:50
flu,53.00266647,-2.17940402,1356408003,12/24/2012 4:00
flu,50.92801285,-0.461707503,1356408003,12/24/2012 4:00
flu,51.8323555,-2.50919342,1356408003,12/24/2012 4:00
flu,52.1359787,-0.466651291,1356408003,12/24/2012 4:00
flu,56.49067307,-4.202645779,1356408003,12/24/2012 4:00
flu,56.49067307,-4.202645779,1356408003,12/24/2012 4:00
flu,53.74567032,-0.336741298,1356411003,12/24/2012 4:50
flu,53.47925186,-2.247925997,1356411604,12/24/2012 5:00
flu,53.40837097,-2.991572618,1356411604,12/24/2012 5:00
flu,51.48158264,-3.179090023,1356411604,12/24/2012 5:00
flu,53.47925186,-2.247925997,1356411604,12/24/2012 5:00
flu,52.39632034,-0.730248988,1356411604,12/24/2012 5:00
flu,53.40837097,-2.991572618,1356411604,12/24/2012 5:00
flu,53.76283646,-8.764595985,1356413403,12/24/2012 5:30
flu,51.50733566,-0.127683103,1356413403,12/24/2012 5:30
flu,53.41291046,-8.243889809,1356413403,12/24/2012 5:30
flu,54.59728622,-5.930119991,1356413403,12/24/2012 5:30
flu,51.49432755,-3.17985177,1356413403,12/24/2012 5:30
flu,54.57422638,-1.234956026,1356415203,12/24/2012 6:00
flu,51.62861252,-0.748229027,1356415203,12/24/2012 6:00
flu,52.1359787,-0.466651291,1356415203,12/24/2012 6:00
flu,51.5221405,-0.159178406,1356415203,12/24/2012 6:00
flu,52.58697128,-2.128819942,1356415203,12/24/2012 6:00
flu,51.28023148,1.07890892,1356415203,12/24/2012 6:00
flu,52.2686348,-2.150739908,1356415203,12/24/2012 6:00
flu,52.97014236,-1.306977987,1356415203,12/24/2012 6:00
flu,52.52048874,-1.46538198,1356418804,12/24/2012 7:00
flu,53.07497787,-0.805015981,1356418804,12/24/2012 7:00
flu,51.319664,-2.208853006,1356418804,12/24/2012 7:00
flu,51.50733566,-0.127683103,1356418804,12/24/2012 7:00
flu,51.75172424,-1.255285025,1356418804,12/24/2012 7:00
flu,53.35701752,-2.085356712,1356418804,12/24/2012 7:00
flu,52.06030655,-0.347160995,1356418804,12/24/2012 7:00
flu,51.50733566,-0.127683103,1356418804,12/24/2012 7:00
flu,51.89338303,-2.590941429,1356421804,12/24/2012 7:50
flu,56.49067307,-4.202645779,1356422404,12/24/2012 8:00
flu,51.50733566,-0.127683103,1356422404,12/24/2012 8:00
flu,51.54359436,-0.070138499,1356422404,12/24/2012 8:00
flu,51.76590729,0.667366505,1356422404,12/24/2012 8:00
flu,51.50733566,-0.127683103,1356426004,12/24/2012 9:00
flu,55.95325089,-3.188266993,1356426004,12/24/2012 9:00
flu,53.40837097,-2.991572618,1356429004,12/24/2012 9:50
flu,55.90702057,-3.551716805,1356429604,12/24/2012 10:00
flu,51.75172424,-1.255285025,1356429604,12/24/2012 10:00
flu,53.53453064,-7.465321541,1356429604,12/24/2012 10:00
flu,56.49067307,-4.202645779,1356433205,12/24/2012 11:00
flu,51.45451355,-2.587909937,1356433205,12/24/2012 11:00
flu,53.34944153,-6.260082722,1356433205,12/24/2012 11:00
flu,51.21032333,0.285763204,1356436805,12/24/2012 12:00
flu,54.90686798,-1.383800983,1356436805,12/24/2012 12:00
flu,52.27619171,0.096537501,1356436805,12/24/2012 12:00
flu,55.86423874,-4.251805782,1356436805,12/24/2012 12:00
flu,53.34944153,-6.260082722,1356440409,12/24/2012 13:00
flu,53.40837097,-2.991572618,1356440410,12/24/2012 13:00
flu,53.78939819,-2.255002975,1356440410,12/24/2012 13:00
flu,51.50733566,-0.127683103,1356440410,12/24/2012 13:00
flu,51.35229111,-0.122566998,1356441004,12/24/2012 13:10
flu,54.28311157,-0.399751991,1356443404,12/24/2012 13:50
flu,53.34944153,-6.260082722,1356444005,12/24/2012 14:00
flu,55.11706161,-3.367177486,1356444005,12/24/2012 14:00
flu,51.60077286,-3.342314005,1356444005,12/24/2012 14:00
flu,53.41291046,-8.243889809,1356444005,12/24/2012 14:00
flu,52.42092133,0.752774477,1356444005,12/24/2012 14:00
flu,51.13237762,0.263695002,1356444005,12/24/2012 14:00
flu,51.84457779,0.699712992,1356444606,12/24/2012 14:10
flu,52.92253113,-1.474618554,1356447603,12/24/2012 15:00
flu,53.41291046,-8.243889809,1356447603,12/24/2012 15:00
flu,53.76320267,-2.703089952,1356447603,12/24/2012 15:00
flu,53.21375275,-6.866112709,1356447604,12/24/2012 15:00
flu,51.75324249,-0.448632002,1356451205,12/24/2012 16:00
flu,51.50733566,-0.127683103,1356451205,12/24/2012 16:00
flu,51.63274765,-0.039267499,1356451205,12/24/2012 16:00
flu,51.50745773,0.064786702,1356451205,12/24/2012 16:00
flu,50.73906708,-2.338234663,1356451205,12/24/2012 16:00
flu,55.54133224,-4.659947872,1356451205,12/24/2012 16:00
flu,52.35551834,-1.174319744,1356451205,12/24/2012 16:00
flu,50.38549805,-4.128414154,1356451205,12/24/2012 16:00
flu,51.89689255,-8.486315727,1356451205,12/24/2012 16:00
flu,52.86795425,-1.206680894,1356451205,12/24/2012 16:00
flu,52.13066101,-3.783711672,1356451205,12/24/2012 16:00
flu,51.48992157,-0.165512294,1356454805,12/24/2012 17:00
flu,52.13066101,-3.783711672,1356454805,12/24/2012 17:00
flu,50.41549683,-5.073719025,1356454805,12/24/2012 17:00
flu,53.74567032,-0.336741298,1356454805,12/24/2012 17:00
flu,51.50733566,-0.127683103,1356454805,12/24/2012 17:00
flu,51.76590729,0.667366505,1356454805,12/24/2012 17:00
flu,54.10896683,-3.218894005,1356454805,12/24/2012 17:00
flu,57.71349335,-3.304699898,1356458404,12/24/2012 18:00
flu,50.7191658,-1.880769014,1356458404,12/24/2012 18:00
flu,51.55845261,-0.121157996,1356461405,12/24/2012 18:50
flu,51.58052826,-0.072783001,1356461405,12/24/2012 18:50
flu,54.6548996,-8.104096413,1356461405,12/24/2012 18:50
flu,52.03860092,-0.757071972,1356461405,12/24/2012 18:50
flu,53.6832962,-1.505923986,1356461405,12/24/2012 18:50
flu,50.81666565,-1.083333254,1356461405,12/24/2012 18:50
flu,52.13066101,-3.783711672,1356461405,12/24/2012 18:50
flu,51.50733566,-0.127683103,1356462005,12/24/2012 19:00
flu,51.50733566,-0.127683103,1356462005,12/24/2012 19:00
flu,54.97825241,-1.61777997,1356462005,12/24/2012 19:00
flu,53.52238846,-3.057727098,1356465604,12/24/2012 20:00
flu,55.86423874,-4.251805782,1356465604,12/24/2012 20:00
flu,51.50733566,-0.127683103,1356469204,12/24/2012 21:00
flu,53.47925186,-2.247925997,1356469204,12/24/2012 21:00
flu,51.319664,-2.208853006,1356469204,12/24/2012 21:00
flu,55.67386627,-3.782138109,1356472804,12/24/2012 22:00
flu,51.48158264,-3.179090023,1356480003,12/25/2012 0:00
flu,51.52658463,-0.096614398,1356483604,12/25/2012 1:00
flu,53.40837097,-2.991572618,1356485121,12/25/2012 1:25
flu,53.49105835,-0.869484007,1356487203,12/25/2012 2:00
flu,51.50733566,-0.127683103,1356487203,12/25/2012 2:00
flu,53.41291046,-8.243889809,1356487204,12/25/2012 2:00
flu,51.50733566,-0.127683103,1356487204,12/25/2012 2:00
flu,55.070858,-3.605119944,1356490804,12/25/2012 3:00
flu,51.46598816,-1.281401396,1356494404,12/25/2012 4:00
flu,54.97825241,-1.61777997,1356494404,12/25/2012 4:00
flu,50.69271851,-1.316710353,1356494404,12/25/2012 4:00
flu,53.52593231,-7.338137627,1356494404,12/25/2012 4:00
flu,52.19363785,-2.221575022,1356494404,12/25/2012 4:00
flu,52.35551834,-1.174319744,1356494404,12/25/2012 4:00
flu,51.12467957,-2.742918968,1356494404,12/25/2012 4:00
flu,57.71621704,-3.28250432,1356494404,12/25/2012 4:00
flu,55.86423874,-4.251805782,1356494404,12/25/2012 4:00
flu,51.80722046,-0.812766373,1356494404,12/25/2012 4:00
flu,51.86424637,-2.23815608,1356494404,12/25/2012 4:00
flu,51.26014328,0.844280183,1356494404,12/25/2012 4:00
flu,54.54231644,-1.291998148,1356496204,12/25/2012 4:30
flu,52.48113632,1.753448963,1356496204,12/25/2012 4:30
flu,53.15579987,-1.694451809,1356496204,12/25/2012 4:30
flu,54.97825241,-1.61777997,1356498006,12/25/2012 5:00
flu,52.4068222,-1.519693017,1356498006,12/25/2012 5:00
flu,55.93228912,-4.679807186,1356498006,12/25/2012 5:00
flu,51.31677246,-0.560034871,1356498006,12/25/2012 5:00
flu,52.4068222,-1.519693017,1356498006,12/25/2012 5:00
flu,54.97825241,-1.61777997,1356498006,12/25/2012 5:00
flu,51.50733566,-0.127683103,1356499203,12/25/2012 5:20
flu,52.35551834,-1.174319744,1356499203,12/25/2012 5:20
flu,51.76120377,-1.246467352,1356499203,12/25/2012 5:20
flu,52.91252518,-0.643581986,1356501003,12/25/2012 5:50
flu,51.36142731,-0.193960994,1356501003,12/25/2012 5:50
flu,53.40837097,-2.991572618,1356501003,12/25/2012 5:50
flu,52.39632034,-0.730248988,1356501603,12/25/2012 6:00
flu,52.54545593,-1.376670003,1356501603,12/25/2012 6:00
flu,51.66229248,-0.118065499,1356501603,12/25/2012 6:00
flu,51.55845261,-0.121157996,1356502203,12/25/2012 6:10
flu,52.586483,-2.703750134,1356502803,12/25/2012 6:20
flu,50.71504974,-1.987247944,1356502803,12/25/2012 6:20
flu,52.1359787,-0.466651291,1356504603,12/25/2012 6:50
flu,51.50733566,-0.127683103,1356504603,12/25/2012 6:50
flu,51.50733566,-0.127683103,1356505203,12/25/2012 7:00
flu,53.80127716,-1.548567057,1356505203,12/25/2012 7:00
flu,51.54585266,-0.059604999,1356505204,12/25/2012 7:00
flu,53.40837097,-2.991572618,1356505204,12/25/2012 7:00
flu,53.32406235,-3.827609062,1356505204,12/25/2012 7:00
flu,51.50733566,-0.127683103,1356508804,12/25/2012 8:00
flu,51.76590729,0.667366505,1356508804,12/25/2012 8:00
flu,53.80127716,-1.548567057,1356508804,12/25/2012 8:00
flu,51.50733566,-0.127683103,1356508804,12/25/2012 8:00
flu,52.63687897,-1.139759183,1356508804,12/25/2012 8:00
flu,51.89689255,-8.486315727,1356508804,12/25/2012 8:00
flu,51.50733566,-0.127683103,1356512403,12/25/2012 9:00
flu,53.41291046,-8.243889809,1356512403,12/25/2012 9:00
flu,55.86423874,-4.251805782,1356513604,12/25/2012 9:20
flu,54.57723236,-2.797483444,1356516004,12/25/2012 10:00
flu,51.65783691,-3.499529839,1356519013,12/25/2012 10:50
flu,51.36392975,0.305402994,1356519013,12/25/2012 10:50
flu,54.66810989,-1.215028048,1356519604,12/25/2012 11:00
flu,51.50733566,-0.127683103,1356519604,12/25/2012 11:00
flu,51.05870056,-2.949906588,1356519604,12/25/2012 11:00
flu,53.0998497,-6.64467001,1356519604,12/25/2012 11:00
flu,51.45451355,-2.587909937,1356519604,12/25/2012 11:00
flu,50.73830795,-4.004262924,1356519604,12/25/2012 11:00
flu,51.76590729,0.667366505,1356523205,12/25/2012 12:00
flu,54.97825241,-1.61777997,1356523205,12/25/2012 12:00
flu,58.14241409,-6.453598022,1356523804,12/25/2012 12:10
flu,51.50733566,-0.127683103,1356526804,12/25/2012 13:00
flu,55.82012939,-3.79786396,1356526804,12/25/2012 13:00
flu,51.50733566,-0.127683103,1356526804,12/25/2012 13:00
flu,51.06288147,-0.325857997,1356526804,12/25/2012 13:00
flu,51.50733566,-0.127683103,1356528010,12/25/2012 13:20
flu,51.50733566,-0.127683103,1356530404,12/25/2012 14:00
flu,51.86424637,-2.23815608,1356530404,12/25/2012 14:00
flu,51.58415222,-2.997663975,1356530404,12/25/2012 14:00
flu,52.13066101,-3.783711672,1356533404,12/25/2012 14:50
flu,51.48158264,-3.179090023,1356533404,12/25/2012 14:50
flu,51.48158264,-3.179090023,1356534005,12/25/2012 15:00
flu,53.33950043,-6.418745518,1356534005,12/25/2012 15:00
flu,53.41291046,-8.243889809,1356534005,12/25/2012 15:00
flu,53.47925186,-2.247925997,1356534005,12/25/2012 15:00
flu,52.95478439,-1.158108592,1356534005,12/25/2012 15:00
flu,52.13066101,-3.783711672,1356534005,12/25/2012 15:00
flu,52.19363785,-2.221575022,1356536405,12/25/2012 15:40
flu,54.79682541,-7.787548065,1356537005,12/25/2012 15:50
flu,54.78771591,-6.492314339,1356537005,12/25/2012 15:50
flu,53.9690094,-2.627690792,1356537005,12/25/2012 15:50
flu,52.4862442,-1.890401006,1356537005,12/25/2012 15:50
flu,51.65194321,-0.436394989,1356540005,12/25/2012 16:40
flu,52.35551834,-1.174319744,1356541205,12/25/2012 17:00
flu,51.50733566,-0.127683103,1356541205,12/25/2012 17:00
flu,52.53445435,-2.424549103,1356541205,12/25/2012 17:00
flu,51.58415222,-2.997663975,1356541205,12/25/2012 17:00
flu,51.50733566,-0.127683103,1356541205,12/25/2012 17:00
flu,51.15071869,-0.973177016,1356544805,12/25/2012 18:00
flu,53.34944153,-6.260082722,1356544805,12/25/2012 18:00
flu,52.35551834,-1.174319744,1356544805,12/25/2012 18:00
flu,51.50733566,-0.127683103,1356544805,12/25/2012 18:00
flu,53.34944153,-6.260082722,1356544805,12/25/2012 18:00
flu,53.42603683,-1.492763519,1356547805,12/25/2012 18:50
flu,51.50733566,-0.127683103,1356548406,12/25/2012 19:00
flu,52.4862442,-1.890401006,1356548406,12/25/2012 19:00
flu,51.50733566,-0.127683103,1356548407,12/25/2012 19:00
flu,51.68680954,-0.317386895,1356548408,12/25/2012 19:00
flu,51.49170685,0.732175529,1356552004,12/25/2012 20:00
flu,52.85714722,-3.056411982,1356552004,12/25/2012 20:00
flu,52.73147202,-9.513050079,1356552004,12/25/2012 20:00
flu,52.272995,-0.875551522,1356552004,12/25/2012 20:00
flu,55.86423874,-4.251805782,1356555604,12/25/2012 21:00
flu,56.02412415,-3.792947769,1356556803,12/25/2012 21:20
flu,51.52381897,-0.158496901,1356559204,12/25/2012 22:00
flu,52.74012375,-1.140592456,1356566404,12/26/2012 0:00
flu,53.79598236,-1.759397984,1356566404,12/26/2012 0:00
flu,53.35701752,-2.085356712,1356570004,12/26/2012 1:00
flu,55.37805176,-3.435972929,1356573004,12/26/2012 1:50
flu,52.13066101,-3.783711672,1356573603,12/26/2012 2:00
flu,53.47925186,-2.247925997,1356577204,12/26/2012 3:00
flu,50.1187973,-5.537591934,1356580803,12/26/2012 4:00
flu,51.76590729,0.667366505,1356580803,12/26/2012 4:00
flu,54.92251968,-1.377425313,1356580804,12/26/2012 4:00
flu,52.35551834,-1.174319744,1356580804,12/26/2012 4:00
flu,56.20820618,-3.149517536,1356580804,12/26/2012 4:00
flu,50.84942245,-0.119581997,1356582004,12/26/2012 4:20
flu,51.48158264,-3.179090023,1356584403,12/26/2012 5:00
flu,51.50733566,-0.127683103,1356584403,12/26/2012 5:00
flu,53.40837097,-2.991572618,1356584403,12/26/2012 5:00
flu,53.47925186,-2.247925997,1356584403,12/26/2012 5:00
flu,51.36796951,0.070061997,1356584403,12/26/2012 5:00
flu,52.58697128,-2.128819942,1356584403,12/26/2012 5:00
flu,53.52281952,-1.128461957,1356584403,12/26/2012 5:00
flu,51.50733566,-0.127683103,1356584403,12/26/2012 5:00
flu,51.50733566,-0.127683103,1356588004,12/26/2012 6:00
flu,53.39683914,-2.915250063,1356588004,12/26/2012 6:00
flu,57.72158051,-3.280324936,1356588004,12/26/2012 6:00
flu,53.19339371,-2.893074989,1356588004,12/26/2012 6:00
flu,53.80127716,-1.548567057,1356588004,12/26/2012 6:00
flu,53.74567032,-0.336741298,1356588004,12/26/2012 6:00
flu,55.86423874,-4.251805782,1356588004,12/26/2012 6:00
flu,51.45451355,-2.587909937,1356588004,12/26/2012 6:00
flu,51.75172424,-1.255285025,1356588004,12/26/2012 6:00
flu,52.35551834,-1.174319744,1356591603,12/26/2012 7:00
flu,52.47507477,-1.829833031,1356591603,12/26/2012 7:00
flu,50.46192169,-3.525315046,1356591603,12/26/2012 7:00
flu,51.65594101,0.068161003,1356592804,12/26/2012 7:20
flu,54.69174576,-1.21292603,1356592804,12/26/2012 7:20
flu,51.88564301,-0.520389974,1356595204,12/26/2012 8:00
flu,54.69174576,-1.21292603,1356595204,12/26/2012 8:00
flu,55.95325089,-3.188266993,1356595204,12/26/2012 8:00
flu,54.99661255,-7.308574677,1356595204,12/26/2012 8:00
flu,52.13066101,-3.783711672,1356595204,12/26/2012 8:00
flu,51.50733566,-0.127683103,1356595204,12/26/2012 8:00
flu,51.36104584,1.024255991,1356595204,12/26/2012 8:00
flu,53.41291046,-8.243889809,1356595204,12/26/2012 8:00
flu,55.95325089,-3.188266993,1356597603,12/26/2012 8:40
flu,51.46699524,-1.185367703,1356597603,12/26/2012 8:40
flu,51.48158264,-3.179090023,1356598803,12/26/2012 9:00
flu,51.50733566,-0.127683103,1356598803,12/26/2012 9:00
flu,54.69908142,-6.599649906,1356598803,12/26/2012 9:00
flu,55.86423874,-4.251805782,1356598803,12/26/2012 9:00
flu,55.37805176,-3.435972929,1356602404,12/26/2012 10:00
flu,55.95325089,-3.188266993,1356602404,12/26/2012 10:00
flu,53.36301804,-1.292140007,1356602404,12/26/2012 10:00
flu,50.9097023,-1.404350877,1356606004,12/26/2012 11:00
flu,54.78771591,-6.492314339,1356606004,12/26/2012 11:00
flu,51.76590729,0.667366505,1356606004,12/26/2012 11:00
flu,52.26558685,-1.244735479,1356609004,12/26/2012 11:50
flu,51.50733566,-0.127683103,1356609604,12/26/2012 12:00
flu,53.52281952,-1.128461957,1356609604,12/26/2012 12:00
flu,53.41291046,-8.243889809,1356616205,12/26/2012 13:50
flu,51.50733566,-0.127683103,1356616205,12/26/2012 13:50
flu,52.63687897,-1.139759183,1356620405,12/26/2012 15:00
flu,53.47925186,-2.247925997,1356620405,12/26/2012 15:00
flu,51.50733566,-0.127683103,1356620405,12/26/2012 15:00
flu,51.57408142,-0.445784003,1356624005,12/26/2012 16:00
flu,51.52014542,-0.163381204,1356624005,12/26/2012 16:00
flu,54.97825241,-1.61777997,1356624005,12/26/2012 16:00
flu,51.24627304,-1.992212653,1356624005,12/26/2012 16:00
flu,51.87866974,-0.420025498,1356624005,12/26/2012 16:00
flu,53.72702026,-1.857540011,1356627604,12/26/2012 17:00
flu,53.2326355,-2.6103158,1356627604,12/26/2012 17:00
flu,51.45451355,-2.587909937,1356631205,12/26/2012 18:00
flu,50.9285965,0.276489913,1356631205,12/26/2012 18:00
flu,53.86779404,-1.912358046,1356634805,12/26/2012 19:00
flu,53.2705574,-9.056667328,1356634805,12/26/2012 19:00
flu,52.35551834,-1.174319744,1356634807,12/26/2012 19:00
flu,51.53276443,-0.127723098,1356638404,12/26/2012 20:00
flu,53.56136322,-2.365338087,1356638404,12/26/2012 20:00
flu,53.47925186,-2.247925997,1356657004,12/27/2012 1:10
flu,51.48158264,-3.179090023,1356660004,12/27/2012 2:00
flu,51.50733566,-0.127683103,1356663603,12/27/2012 3:00
flu,52.13066101,-3.783711672,1356663604,12/27/2012 3:00
flu,53.41562653,-2.765022993,1356667203,12/27/2012 4:00
flu,55.854496,-4.220079899,1356667203,12/27/2012 4:00
flu,51.50733566,-0.127683103,1356667203,12/27/2012 4:00
flu,54.99942398,-1.427405953,1356667203,12/27/2012 4:00
flu,55.08613586,-1.580800056,1356667203,12/27/2012 4:00
flu,56.49067307,-4.202645779,1356667203,12/27/2012 4:00
flu,53.6832962,-1.505923986,1356667203,12/27/2012 4:00
flu,54.57422638,-1.234956026,1356667203,12/27/2012 4:00
flu,53.34944153,-6.260082722,1356670803,12/27/2012 5:00
flu,53.76320267,-2.703089952,1356670803,12/27/2012 5:00
flu,52.35551834,-1.174319744,1356670803,12/27/2012 5:00
flu,52.76979446,-2.104524374,1356670803,12/27/2012 5:00
flu,53.40837097,-2.991572618,1356670803,12/27/2012 5:00
flu,54.97825241,-1.61777997,1356670803,12/27/2012 5:00
flu,53.41296005,-2.989131212,1356670803,12/27/2012 5:00
flu,50.81666565,-1.083333254,1356670803,12/27/2012 5:00
flu,52.00365067,-0.495233387,1356670803,12/27/2012 5:00
flu,51.80978394,-0.2376744,1356670803,12/27/2012 5:00
flu,52.61265182,-0.187806994,1356672004,12/27/2012 5:20
flu,51.48158264,-3.179090023,1356674403,12/27/2012 6:00
flu,51.43537521,0.399992496,1356674403,12/27/2012 6:00
flu,51.34648132,-2.979866505,1356674403,12/27/2012 6:00
flu,53.9690094,-2.627690792,1356674403,12/27/2012 6:00
flu,53.35701752,-2.085356712,1356674403,12/27/2012 6:00
flu,57.14971542,-2.094278097,1356674403,12/27/2012 6:00
flu,51.50733566,-0.127683103,1356674403,12/27/2012 6:00
flu,51.89689255,-8.486315727,1356674403,12/27/2012 6:00
flu,51.50733566,-0.127683103,1356674403,12/27/2012 6:00
flu,53.34944153,-6.260082722,1356674403,12/27/2012 6:00
flu,51.50733566,-0.127683103,1356678004,12/27/2012 7:00
flu,52.35551834,-1.174319744,1356678004,12/27/2012 7:00
flu,52.47507477,-1.829833031,1356678004,12/27/2012 7:00
flu,50.82252884,-0.137162998,1356678004,12/27/2012 7:00
flu,52.586483,-2.703750134,1356681604,12/27/2012 8:00
flu,52.24047852,-0.902656019,1356681604,12/27/2012 8:00
flu,51.94354248,-1.542189002,1356681604,12/27/2012 8:00
flu,52.01983261,-0.7460832,1356681604,12/27/2012 8:00
flu,52.47507477,-1.829833031,1356681604,12/27/2012 8:00
flu,51.50733566,-0.127683103,1356681604,12/27/2012 8:00
flu,51.96172714,1.351255059,1356685204,12/27/2012 9:00
flu,52.1989975,0.113167398,1356685204,12/27/2012 9:00
flu,53.2326355,-2.6103158,1356685204,12/27/2012 9:00
flu,56.0717392,-3.45215106,1356685204,12/27/2012 9:00
flu,54.97825241,-1.61777997,1356685204,12/27/2012 9:00
flu,51.50733566,-0.127683103,1356685204,12/27/2012 9:00
flu,51.50733566,-0.127683103,1356688203,12/27/2012 9:50
flu,52.95478439,-1.158108592,1356688203,12/27/2012 9:50
flu,57.47777176,-4.224720955,1356688203,12/27/2012 9:50
flu,50.81871033,-0.558412015,1356691805,12/27/2012 10:50
flu,51.50733566,-0.127683103,1356692405,12/27/2012 11:00
flu,51.50733566,-0.127683103,1356693604,12/27/2012 11:20
flu,51.50733566,-0.127683103,1356699606,12/27/2012 13:00
flu,51.76590729,0.667366505,1356699606,12/27/2012 13:00
flu,50.73830032,-3.926750898,1356703206,12/27/2012 14:00
flu,53.38642502,-2.353769541,1356703206,12/27/2012 14:00
flu,52.63088608,1.297355056,1356703206,12/27/2012 14:00
flu,50.61011124,-1.349640012,1356703206,12/27/2012 14:00
flu,52.95478439,-1.158108592,1356703206,12/27/2012 14:00
flu,55.37805176,-3.435972929,1356703206,12/27/2012 14:00
flu,51.76590729,0.667366505,1356703206,12/27/2012 14:00
flu,51.40849304,0.587845683,1356703206,12/27/2012 14:00
flu,55.86423874,-4.251805782,1356703206,12/27/2012 14:00
flu,51.26014328,0.844280183,1356703206,12/27/2012 14:00
flu,53.91666031,-3.035672903,1356703206,12/27/2012 14:00
flu,52.13066101,-3.783711672,1356703206,12/27/2012 14:00
flu,54.97825241,-1.61777997,1356703206,12/27/2012 14:00
flu,52.13066101,-3.783711672,1356706804,12/27/2012 15:00
flu,51.50733566,-0.127683103,1356706804,12/27/2012 15:00
flu,52.66802216,-8.630497932,1356709805,12/27/2012 15:50
flu,53.14284515,-1.259019971,1356709805,12/27/2012 15:50
flu,51.50733566,-0.127683103,1356709805,12/27/2012 15:50
flu,50.82252884,-0.137162998,1356709805,12/27/2012 15:50
flu,51.57707596,0.178319007,1356709806,12/27/2012 15:50
flu,52.35551834,-1.174319744,1356714005,12/27/2012 17:00
flu,52.77209854,-1.206166029,1356714005,12/27/2012 17:00
flu,53.37797546,-3.108818054,1356714005,12/27/2012 17:00
flu,53.41291046,-8.243889809,1356717605,12/27/2012 18:00
flu,52.87775421,-2.130861282,1356721204,12/27/2012 19:00
flu,51.89689255,-8.486315727,1356723604,12/27/2012 19:40
flu,51.69189453,-4.943762779,1356724804,12/27/2012 20:00
flu,50.68781662,-2.110980988,1356735605,12/27/2012 23:00
flu,54.97825241,-1.61777997,1356739204,12/28/2012 0:00
flu,53.34944153,-6.260082722,1356739205,12/28/2012 0:00
flu,51.50733566,-0.127683103,1356742804,12/28/2012 1:00
flu,52.4862442,-1.890401006,1356746404,12/28/2012 2:00
flu,51.91620636,-0.677550018,1356747603,12/28/2012 2:20
flu,53.6457901,-1.785035014,1356750004,12/28/2012 3:00
flu,51.71849442,-1.968243003,1356750004,12/28/2012 3:00
flu,55.86423874,-4.251805782,1356750004,12/28/2012 3:00
flu,53.40593719,-2.743433952,1356751204,12/28/2012 3:20
flu,53.18491364,-3.03298521,1356753604,12/28/2012 4:00
flu,51.50733566,-0.127683103,1356753604,12/28/2012 4:00
flu,52.56949997,-0.240529895,1356753604,12/28/2012 4:00
flu,53.40837097,-2.991572618,1356753604,12/28/2012 4:00
flu,55.95556641,-4.83023119,1356754804,12/28/2012 4:20
flu,55.77926636,-2.346713305,1356757204,12/28/2012 5:00
flu,55.95325089,-3.188266993,1356757204,12/28/2012 5:00
flu,51.76590729,0.667366505,1356757204,12/28/2012 5:00
flu,53.38113022,-1.470085025,1356757204,12/28/2012 5:00
flu,53.53453064,-7.465321541,1356757204,12/28/2012 5:00
flu,53.98984146,-0.911341012,1356757204,12/28/2012 5:00
flu,50.71841049,-3.533899069,1356757204,12/28/2012 5:00
flu,53.40837097,-2.991572618,1356760804,12/28/2012 6:00
flu,52.59027481,-3.853485107,1356760804,12/28/2012 6:00
flu,55.95325089,-3.188266993,1356760804,12/28/2012 6:00
flu,52.91252518,-0.643581986,1356760804,12/28/2012 6:00
flu,51.50733566,-0.127683103,1356760804,12/28/2012 6:00
flu,53.47925186,-2.247925997,1356760804,12/28/2012 6:00
flu,55.37805176,-3.435972929,1356760804,12/28/2012 6:00
flu,51.39833069,-0.769638002,1356762004,12/28/2012 6:20
