sick,53.34944153,-6.260082722,1356583810,12/26/2012 4:50
sick,57.06637955,-4.121541977,1356583810,12/26/2012 4:50
sick,51.50733566,-0.127683103,1356583810,12/26/2012 4:50
sick,51.43175507,-2.756287098,1356584410,12/26/2012 5:00
sick,51.45165253,-0.902917981,1356584410,12/26/2012 5:00
sick,51.86905289,0.158604994,1356584410,12/26/2012 5:00
sick,54.90686798,-1.383800983,1356584411,12/26/2012 5:00
sick,54.52360916,-1.559458017,1356584411,12/26/2012 5:00
sick,53.72702026,-1.857540011,1356584411,12/26/2012 5:00
sick,51.50733566,-0.127683103,1356584411,12/26/2012 5:00
sick,51.89759827,-2.075608969,1356584411,12/26/2012 5:00
sick,52.95478439,-1.158108592,1356584411,12/26/2012 5:00
sick,51.4580574,-2.116073847,1356585610,12/26/2012 5:20
sick,51.5175209,-0.283823013,1356585610,12/26/2012 5:20
sick,53.38642502,-2.353769541,1356587411,12/26/2012 5:50
sick,55.86423874,-4.251805782,1356588012,12/26/2012 6:00
sick,53.34944153,-6.260082722,1356588012,12/26/2012 6:00
sick,53.43260193,-1.363500953,1356588012,12/26/2012 6:00
sick,51.48402023,-0.207465902,1356588012,12/26/2012 6:00
sick,52.02936554,1.173406959,1356588012,12/26/2012 6:00
sick,53.47925186,-2.247925997,1356588012,12/26/2012 6:00
sick,52.7564888,0.400173903,1356588012,12/26/2012 6:00
sick,53.41291046,-8.243889809,1356588012,12/26/2012 6:00
sick,51.50733566,-0.127683103,1356588012,12/26/2012 6:00
sick,53.47925186,-2.247925997,1356589210,12/26/2012 6:20
sick,52.1359787,-0.466651291,1356589210,12/26/2012 6:20
sick,53.69972992,-1.782500982,1356589210,12/26/2012 6:20
sick,51.50733566,-0.127683103,1356591612,12/26/2012 7:00
sick,51.50733566,-0.127683103,1356591612,12/26/2012 7:00
sick,53.41291046,-8.243889809,1356591612,12/26/2012 7:00
sick,51.4236145,0.068076603,1356591613,12/26/2012 7:00
sick,53.41291046,-8.243889809,1356591613,12/26/2012 7:00
sick,51.50733566,-0.127683103,1356591613,12/26/2012 7:00
sick,53.92548752,-1.822816968,1356591613,12/26/2012 7:00
sick,52.33559036,-2.061906099,1356592812,12/26/2012 7:20
sick,51.12434769,-0.169534802,1356595213,12/26/2012 8:00
sick,56.39499283,-3.430838108,1356595213,12/26/2012 8:00
sick,55.06805801,-7.268949986,1356595213,12/26/2012 8:00
sick,53.40837097,-2.991572618,1356595213,12/26/2012 8:00
sick,52.35551834,-1.174319744,1356595213,12/26/2012 8:00
sick,53.34944153,-6.260082722,1356595213,12/26/2012 8:00
sick,53.40837097,-2.991572618,1356595213,12/26/2012 8:00
sick,52.54545593,-1.376670003,1356595213,12/26/2012 8:00
sick,54.97825241,-1.61777997,1356597012,12/26/2012 8:30
sick,51.50733566,-0.127683103,1356597012,12/26/2012 8:30
sick,52.1989975,0.113167398,1356597012,12/26/2012 8:30
sick,51.23727417,-0.205882996,1356597012,12/26/2012 8:30
sick,55.17959976,-2.81130743,1356597012,12/26/2012 8:30
sick,51.89689255,-8.486315727,1356597611,12/26/2012 8:40
sick,53.40559006,-2.991178989,1356597611,12/26/2012 8:40
sick,51.07275391,0.776390016,1356597611,12/26/2012 8:40
sick,53.41291046,-8.243889809,1356597611,12/26/2012 8:40
sick,54.63555145,-1.289731026,1356597611,12/26/2012 8:40
sick,53.41291046,-8.243889809,1356597611,12/26/2012 8:40
sick,51.58415222,-2.997663975,1356600013,12/26/2012 9:20
sick,56.49067307,-4.202645779,1356602413,12/26/2012 10:00
sick,52.86795425,-1.206680894,1356609014,12/26/2012 11:50
sick,51.72574615,-3.367402077,1356609617,12/26/2012 12:00
sick,51.53953171,0.644119978,1356609617,12/26/2012 12:00
sick,53.35434723,-1.433790922,1356613221,12/26/2012 13:00
sick,52.135952,-0.466615886,1356613221,12/26/2012 13:00
sick,51.58415222,-2.997663975,1356613221,12/26/2012 13:00
sick,53.80127716,-1.548567057,1356613221,12/26/2012 13:00
sick,53.72702026,-1.857540011,1356613221,12/26/2012 13:00
sick,51.45215225,-1.003835201,1356613221,12/26/2012 13:00
sick,51.50733566,-0.127683103,1356616215,12/26/2012 13:50
sick,53.55263138,-1.479725957,1356616215,12/26/2012 13:50
sick,53.46280289,-2.288928747,1356620414,12/26/2012 15:00
sick,52.35551834,-1.174319744,1356621616,12/26/2012 15:20
sick,53.38642502,-2.353769541,1356622816,12/26/2012 15:40
sick,57.47777176,-4.224720955,1356622816,12/26/2012 15:40
sick,55.37805176,-3.435972929,1356624014,12/26/2012 16:00
sick,51.50733566,-0.127683103,1356624014,12/26/2012 16:00
sick,51.50733566,-0.127683103,1356627613,12/26/2012 17:00
sick,51.45451355,-2.587909937,1356627613,12/26/2012 17:00
sick,55.50349045,-2.546576977,1356627613,12/26/2012 17:00
sick,53.81750488,-3.03567481,1356627614,12/26/2012 17:00
sick,52.58697128,-2.128819942,1356627614,12/26/2012 17:00
sick,51.54592514,0.707712293,1356627614,12/26/2012 17:00
sick,54.0848999,-4.758522987,1356629415,12/26/2012 17:30
sick,51.4969101,-0.065984003,1356631215,12/26/2012 18:00
sick,50.79211426,-0.652105987,1356631215,12/26/2012 18:00
sick,55.90240097,-3.643117905,1356631215,12/26/2012 18:00
sick,51.56225586,0.218604997,1356632414,12/26/2012 18:20
sick,52.05673599,1.148219943,1356634830,12/26/2012 19:00
sick,53.38642502,-2.353769541,1356634830,12/26/2012 19:00
sick,50.37191772,-4.136019707,1356642014,12/26/2012 21:00
sick,51.5644455,-0.760878026,1356642014,12/26/2012 21:00
sick,51.16085434,-3.361783028,1356642014,12/26/2012 21:00
sick,54.52360916,-1.559458017,1356645613,12/26/2012 22:00
sick,53.44394684,-2.899612904,1356649216,12/26/2012 23:00
sick,53.15634537,-1.036386251,1356649216,12/26/2012 23:00
sick,51.75172424,-1.255285025,1356652220,12/26/2012 23:50
sick,53.38642502,-2.353769541,1356656415,12/27/2012 1:00
sick,52.76151657,-1.935966969,1356656415,12/27/2012 1:00
sick,53.40837097,-2.991572618,1356660013,12/27/2012 2:00
sick,53.81059265,-3.053328753,1356663613,12/27/2012 3:00
sick,51.37616348,-0.098233998,1356663613,12/27/2012 3:00
sick,51.74601364,-0.493236989,1356664212,12/27/2012 3:10
sick,55.16959763,-6.740341187,1356665414,12/27/2012 3:30
sick,52.27619171,0.096537501,1356667212,12/27/2012 4:00
sick,51.94440842,-0.286691993,1356670212,12/27/2012 4:50
sick,52.63687897,-1.139759183,1356670811,12/27/2012 5:00
sick,53.58444214,-2.428618908,1356670811,12/27/2012 5:00
sick,51.89689255,-8.486315727,1356670812,12/27/2012 5:00
sick,51.65649033,-0.390320003,1356670812,12/27/2012 5:00
sick,53.58444214,-2.428618908,1356670812,12/27/2012 5:00
sick,52.4862442,-1.890401006,1356670812,12/27/2012 5:00
sick,54.97825241,-1.61777997,1356670812,12/27/2012 5:00
sick,55.00090027,-1.499694943,1356673811,12/27/2012 5:50
sick,53.40837097,-2.991572618,1356674411,12/27/2012 6:00
sick,51.76590729,0.667366505,1356674411,12/27/2012 6:00
sick,52.13066101,-3.783711672,1356674411,12/27/2012 6:00
sick,52.4862442,-1.890401006,1356674411,12/27/2012 6:00
sick,52.63687897,-1.139759183,1356674411,12/27/2012 6:00
sick,52.63088608,1.297355056,1356674411,12/27/2012 6:00
sick,53.40837097,-2.991572618,1356674411,12/27/2012 6:00
sick,54.97825241,-1.61777997,1356675012,12/27/2012 6:10
sick,53.47925186,-2.247925997,1356675012,12/27/2012 6:10
sick,54.97825241,-1.61777997,1356677412,12/27/2012 6:50
sick,52.8029747,-1.632375956,1356677413,12/27/2012 6:50
sick,53.40837097,-2.991572618,1356677413,12/27/2012 6:50
sick,51.76590729,0.667366505,1356677413,12/27/2012 6:50
sick,51.43144226,-2.189673901,1356677413,12/27/2012 6:50
sick,54.78771591,-6.492314339,1356677413,12/27/2012 6:50
sick,53.76283646,-8.764595985,1356677413,12/27/2012 6:50
sick,53.69544983,-2.468739986,1356677413,12/27/2012 6:50
sick,51.50733566,-0.127683103,1356678019,12/27/2012 7:00
sick,53.47925186,-2.247925997,1356678019,12/27/2012 7:00
sick,51.17351532,-0.172108993,1356678019,12/27/2012 7:00
sick,55.15940857,-7.134333134,1356678019,12/27/2012 7:00
sick,51.56225586,0.218604997,1356678019,12/27/2012 7:00
sick,55.37805176,-3.435972929,1356678020,12/27/2012 7:00
sick,51.6469841,-3.135657072,1356678020,12/27/2012 7:00
sick,53.81081772,-1.762609959,1356678020,12/27/2012 7:00
sick,51.37954712,-0.103616796,1356678020,12/27/2012 7:00
sick,51.50733566,-0.127683103,1356678020,12/27/2012 7:00
sick,51.33554459,1.419895053,1356679211,12/27/2012 7:20
sick,51.58399582,0.445396006,1356681613,12/27/2012 8:00
sick,52.8801384,-6.918494225,1356681613,12/27/2012 8:00
sick,54.61253738,-1.290961027,1356681613,12/27/2012 8:00
sick,53.81750488,-3.03567481,1356681614,12/27/2012 8:00
sick,54.78771591,-6.492314339,1356681614,12/27/2012 8:00
sick,52.41156769,-7.75472784,1356683414,12/27/2012 8:30
sick,55.86423874,-4.251805782,1356685211,12/27/2012 9:00
sick,51.76590729,0.667366505,1356685211,12/27/2012 9:00
sick,51.75152969,-0.333891988,1356685211,12/27/2012 9:00
sick,55.18297958,-1.565982938,1356685212,12/27/2012 9:00
sick,51.58415222,-2.997663975,1356688212,12/27/2012 9:50
sick,52.92253113,-1.474618554,1356688212,12/27/2012 9:50
sick,53.76320267,-2.703089952,1356688212,12/27/2012 9:50
sick,52.4131012,-6.408939838,1356688212,12/27/2012 9:50
sick,51.53237915,-0.233940706,1356688212,12/27/2012 9:50
sick,54.6548996,-8.104096413,1356688212,12/27/2012 9:50
sick,53.41291046,-8.243889809,1356688212,12/27/2012 9:50
sick,53.19339371,-2.893074989,1356688212,12/27/2012 9:50
sick,52.86795425,-1.206680894,1356692416,12/27/2012 11:00
sick,52.63687897,-1.139759183,1356692416,12/27/2012 11:00
sick,53.79598236,-1.759397984,1356694215,12/27/2012 11:30
sick,51.80316925,-0.208661005,1356694215,12/27/2012 11:30
sick,50.61011124,-1.349640012,1356696028,12/27/2012 12:00
sick,51.50733566,-0.127683103,1356696029,12/27/2012 12:00
sick,51.63521576,0.52541101,1356699020,12/27/2012 12:50
sick,56.49067307,-4.202645779,1356699617,12/27/2012 13:00
sick,51.41603851,-0.753979981,1356699617,12/27/2012 13:00
sick,53.47925186,-2.247925997,1356699617,12/27/2012 13:00
sick,53.41291046,-8.243889809,1356703218,12/27/2012 14:00
sick,49.46569061,-2.585278034,1356703218,12/27/2012 14:00
sick,52.35551834,-1.174319744,1356703218,12/27/2012 14:00
sick,51.50733566,-0.127683103,1356706816,12/27/2012 15:00
sick,53.15893555,-6.90956831,1356706816,12/27/2012 15:00
sick,52.39046478,-9.827741623,1356706816,12/27/2012 15:00
sick,51.50733566,-0.127683103,1356709816,12/27/2012 15:50
sick,53.65351105,-2.632596016,1356709816,12/27/2012 15:50
sick,51.55577469,-1.779717565,1356709816,12/27/2012 15:50
sick,52.77209854,-1.206166029,1356709816,12/27/2012 15:50
sick,53.89697647,-6.467097282,1356714015,12/27/2012 17:00
sick,52.28519058,-1.520078897,1356714015,12/27/2012 17:00
sick,51.76590729,0.667366505,1356714015,12/27/2012 17:00
sick,51.45451355,-2.587909937,1356714015,12/27/2012 17:00
sick,52.18890381,0.997712016,1356714015,12/27/2012 17:00
sick,53.41291046,-8.243889809,1356714015,12/27/2012 17:00
sick,56.16128922,-3.063494921,1356714015,12/27/2012 17:00
sick,51.50733566,-0.127683103,1356714015,12/27/2012 17:00
sick,52.59753036,-1.067960024,1356717025,12/27/2012 17:50
sick,52.35551834,-1.174319744,1356717615,12/27/2012 18:00
sick,53.40837097,-2.991572618,1356717615,12/27/2012 18:00
sick,52.35551834,-1.174319744,1356717615,12/27/2012 18:00
sick,52.35551834,-1.174319744,1356717615,12/27/2012 18:00
sick,51.45451355,-2.587909937,1356717615,12/27/2012 18:00
sick,51.50733566,-0.127683103,1356717615,12/27/2012 18:00
sick,52.58621216,-1.982918978,1356717615,12/27/2012 18:00
sick,52.05673599,1.148219943,1356720020,12/27/2012 18:40
sick,52.06256866,1.233906984,1356721228,12/27/2012 19:00
sick,52.58347321,-2.167459726,1356721230,12/27/2012 19:00
sick,51.76590729,0.667366505,1356721230,12/27/2012 19:00
sick,54.15196991,-4.485243797,1356721231,12/27/2012 19:00
sick,51.76590729,0.667366505,1356721232,12/27/2012 19:00
sick,51.76590729,0.667366505,1356721232,12/27/2012 19:00
sick,51.76590729,0.667366505,1356721233,12/27/2012 19:00
sick,53.41291046,-8.243889809,1356721233,12/27/2012 19:00
sick,52.13066101,-3.783711672,1356721233,12/27/2012 19:00
sick,50.7191658,-1.880769014,1356724813,12/27/2012 20:00
sick,56.49067307,-4.202645779,1356724813,12/27/2012 20:00
sick,57.14971542,-2.094278097,1356724813,12/27/2012 20:00
sick,53.47925186,-2.247925997,1356724813,12/27/2012 20:00
sick,56.49067307,-4.202645779,1356724813,12/27/2012 20:00
sick,53.3976059,-2.943664312,1356728413,12/27/2012 21:00
sick,53.25584412,-2.910305977,1356728413,12/27/2012 21:00
sick,52.89611053,-1.429224014,1356728413,12/27/2012 21:00
sick,51.50733566,-0.127683103,1356732014,12/27/2012 22:00
sick,52.61612701,-2.05868721,1356735615,12/27/2012 23:00
sick,52.7048111,-2.354986668,1356742813,12/28/2012 1:00
sick,54.6012764,-3.13470602,1356745814,12/28/2012 1:50
sick,51.32225037,-0.106617697,1356746413,12/28/2012 2:00
sick,52.13066101,-3.783711672,1356748216,12/28/2012 2:30
sick,52.1359787,-0.466651291,1356750015,12/28/2012 3:00
sick,53.80127716,-1.548567057,1356753614,12/28/2012 4:00
sick,52.95478439,-1.158108592,1356753614,12/28/2012 4:00
sick,54.85559464,-1.475600958,1356753614,12/28/2012 4:00
sick,53.47667313,-2.255680323,1356753614,12/28/2012 4:00
sick,50.37191772,-4.136019707,1356754812,12/28/2012 4:20
sick,53.72702026,-1.857540011,1356754812,12/28/2012 4:20
sick,52.63088608,1.297355056,1356756012,12/28/2012 4:40
sick,52.25272751,-7.125608444,1356757212,12/28/2012 5:00
sick,50.82252884,-0.137162998,1356757213,12/28/2012 5:00
sick,53.41291046,-8.243889809,1356757213,12/28/2012 5:00
sick,51.75172424,-1.255285025,1356757213,12/28/2012 5:00
sick,52.4068222,-1.519693017,1356760212,12/28/2012 5:50
sick,50.61442947,-2.457621098,1356760813,12/28/2012 6:00
sick,56.49067307,-4.202645779,1356760813,12/28/2012 6:00
sick,53.41291046,-8.243889809,1356760813,12/28/2012 6:00
sick,52.63358307,-1.691032052,1356761412,12/28/2012 6:10
sick,55.18297958,-1.565982938,1356761412,12/28/2012 6:10
sick,51.50733566,-0.127683103,1356764415,12/28/2012 7:00
sick,52.64864731,1.724421978,1356764415,12/28/2012 7:00
sick,54.57045364,-1.328982115,1356764416,12/28/2012 7:00
sick,51.76590729,0.667366505,1356764416,12/28/2012 7:00
sick,51.45451355,-2.587909937,1356764416,12/28/2012 7:00
sick,53.47925186,-2.247925997,1356764417,12/28/2012 7:00
sick,56.0140152,-4.569396019,1356765013,12/28/2012 7:10
sick,50.82252884,-0.137162998,1356766212,12/28/2012 7:30
sick,50.81666565,-1.083333254,1356766212,12/28/2012 7:30
sick,51.51139069,-0.128399998,1356768012,12/28/2012 8:00
sick,52.4068222,-1.519693017,1356768012,12/28/2012 8:00
sick,51.50733566,-0.127683103,1356768013,12/28/2012 8:00
sick,51.50733566,-0.127683103,1356768013,12/28/2012 8:00
sick,51.50733566,-0.127683103,1356768618,12/28/2012 8:10
sick,50.82252884,-0.137162998,1356768618,12/28/2012 8:10
sick,51.76590729,0.667366505,1356771617,12/28/2012 9:00
sick,53.47925186,-2.247925997,1356771617,12/28/2012 9:00
sick,51.80978394,-0.2376744,1356771617,12/28/2012 9:00
sick,52.13066101,-3.783711672,1356771617,12/28/2012 9:00
sick,52.18724823,0.970780075,1356771617,12/28/2012 9:00
sick,56.49067307,-4.202645779,1356771617,12/28/2012 9:00
sick,53.56893539,-2.885056973,1356771617,12/28/2012 9:00
sick,54.97825241,-1.61777997,1356771618,12/28/2012 9:00
sick,53.41291046,-8.243889809,1356771619,12/28/2012 9:00
sick,51.36907959,-0.688498974,1356772224,12/28/2012 9:10
sick,52.48047638,-8.113032341,1356795614,12/28/2012 15:40
sick,51.49058914,0.087663002,1356797414,12/28/2012 16:10
sick,51.4587822,0.053966299,1356804613,12/28/2012 18:10
sick,51.76590729,0.667366505,1356807616,12/28/2012 19:00
sick,54.63948822,-5.837779999,1356807616,12/28/2012 19:00
sick,52.35551834,-1.174319744,1356807616,12/28/2012 19:00
sick,53.19339371,-2.893074989,1356809413,12/28/2012 19:30
sick,51.58055878,-0.341995001,1356812412,12/28/2012 20:20
sick,51.56822586,0.103779003,1356813612,12/28/2012 20:40
sick,53.47925186,-2.247925997,1356823812,12/28/2012 23:30
sick,51.38648987,-0.509455979,1356828612,12/29/2012 0:50
sick,56.1168251,-3.158137083,1356839411,12/29/2012 3:50
sick,52.86795425,-1.206680894,1356841211,12/29/2012 4:20
sick,53.40039444,-1.263982058,1356846612,12/29/2012 5:50
sick,51.26014328,0.844280183,1356850814,12/29/2012 7:00
sick,52.50981522,-1.901055574,1356851412,12/29/2012 7:10
sick,52.4068222,-1.519693017,1356852612,12/29/2012 7:30
sick,54.00784302,-1.531628966,1356853211,12/29/2012 7:40
sick,51.86424637,-2.23815608,1356858612,12/29/2012 9:10
sick,51.28023148,1.07890892,1356858612,12/29/2012 9:10
sick,50.9097023,-1.404350877,1356928810,12/30/2012 4:40
sick,51.50733566,-0.127683103,1356930609,12/30/2012 5:10
sick,51.50733566,-0.127683103,1356933009,12/30/2012 5:50
sick,50.82252884,-0.137162998,1356937810,12/30/2012 7:10
sick,51.60378647,-0.246305197,1356954011,12/30/2012 11:40
sick,53.43260193,-1.363500953,1356955211,12/30/2012 12:00
sick,51.87866974,-0.420025498,1356957011,12/30/2012 12:30
sick,52.95478439,-1.158108592,1356958212,12/30/2012 12:50
sick,52.16143417,-7.14929533,1356973211,12/30/2012 17:00
sick,54.59411621,-5.697741032,1356973211,12/30/2012 17:00
sick,50.87016678,-1.39989388,1356976812,12/30/2012 18:00
sick,52.7048111,-2.354986668,1356976812,12/30/2012 18:00
sick,56.49067307,-4.202645779,1356976812,12/30/2012 18:00
sick,51.50733566,-0.127683103,1356976812,12/30/2012 18:00
sick,53.41291046,-8.243889809,1356979810,12/30/2012 18:50
sick,53.62154388,-2.662957907,1356980411,12/30/2012 19:00
sick,51.45451355,-2.587909937,1356980411,12/30/2012 19:00
sick,52.58697128,-2.128819942,1356980411,12/30/2012 19:00
sick,55.83729553,-4.264627934,1356983412,12/30/2012 19:50
sick,52.35551834,-1.174319744,1356984011,12/30/2012 20:00
sick,53.85762405,-6.540000916,1356984011,12/30/2012 20:00
sick,51.55845261,-0.121157996,1356984610,12/30/2012 20:10
sick,56.90538788,-2.833221912,1356987611,12/30/2012 21:00
sick,53.53644943,-0.031814199,1356987611,12/30/2012 21:00
sick,50.9097023,-1.404350877,1356990010,12/30/2012 21:40
sick,51.50733566,-0.127683103,1356990010,12/30/2012 21:40
sick,57.14971542,-2.094278097,1356991211,12/30/2012 22:00
sick,52.35551834,-1.174319744,1356991211,12/30/2012 22:00
sick,51.50040054,-0.190899998,1356991211,12/30/2012 22:00
sick,53.54544067,-2.63747406,1356991211,12/30/2012 22:00
sick,53.41291046,-8.243889809,1356994810,12/30/2012 23:00
sick,54.59728622,-5.930119991,1356994810,12/30/2012 23:00
sick,54.46978378,-1.194464803,1356997810,12/30/2012 23:50
sick,51.50733566,-0.127683103,1356998409,12/31/2012 0:00
sick,53.00266647,-2.17940402,1357002011,12/31/2012 1:00
sick,51.64109039,-0.704555511,1357005009,12/31/2012 1:50
sick,51.75172424,-1.255285025,1357005010,12/31/2012 1:50
sick,55.37805176,-3.435972929,1357005010,12/31/2012 1:50
sick,53.38642502,-2.353769541,1357005010,12/31/2012 1:50
sick,51.01452637,-3.107095242,1357005010,12/31/2012 1:50
sick,52.41285706,0.751657009,1357009209,12/31/2012 3:00
sick,55.94933701,-2.770446301,1357009209,12/31/2012 3:00
sick,50.9097023,-1.404350877,1357010409,12/31/2012 3:20
sick,50.92239761,-1.462476015,1357010409,12/31/2012 3:20
sick,53.13715744,-1.551774025,1357012809,12/31/2012 4:00
sick,53.47925186,-2.247925997,1357012810,12/31/2012 4:00
sick,53.38642502,-2.353769541,1357012810,12/31/2012 4:00
sick,53.53299713,-2.580635071,1357015810,12/31/2012 4:50
sick,51.89689255,-8.486315727,1357016409,12/31/2012 5:00
sick,54.63341522,-1.654914975,1357016409,12/31/2012 5:00
sick,51.50733566,-0.127683103,1357016409,12/31/2012 5:00
sick,53.38999176,-3.023009062,1357016409,12/31/2012 5:00
sick,52.18724823,0.970780075,1357016409,12/31/2012 5:00
sick,54.97825241,-1.61777997,1357016409,12/31/2012 5:00
sick,51.60381699,-0.070589803,1357016409,12/31/2012 5:00
sick,51.26014328,0.844280183,1357017609,12/31/2012 5:20
sick,51.88008881,0.550926924,1357017609,12/31/2012 5:20
sick,54.97825241,-1.61777997,1357020009,12/31/2012 6:00
sick,53.38113022,-1.470085025,1357020009,12/31/2012 6:00
sick,54.59728622,-5.930119991,1357020009,12/31/2012 6:00
sick,53.40837097,-2.991572618,1357020009,12/31/2012 6:00
sick,52.74012375,-1.140592456,1357020009,12/31/2012 6:00
sick,53.34944153,-6.260082722,1357023608,12/31/2012 7:00
sick,54.18006134,-6.333930016,1357023608,12/31/2012 7:00
sick,51.50733566,-0.127683103,1357023608,12/31/2012 7:00
sick,53.58444214,-2.428618908,1357023608,12/31/2012 7:00
sick,53.39435959,-2.214114904,1357023609,12/31/2012 7:00
sick,54.97825241,-1.61777997,1357023609,12/31/2012 7:00
sick,54.57723236,-2.797483444,1357024809,12/31/2012 7:20
sick,53.02439117,-1.477615952,1357024809,12/31/2012 7:20
sick,55.37805176,-3.435972929,1357024809,12/31/2012 7:20
sick,51.79575729,-0.081156999,1357026609,12/31/2012 7:50
sick,51.48158264,-3.179090023,1357027208,12/31/2012 8:00
sick,54.90686798,-1.383800983,1357027208,12/31/2012 8:00
sick,52.17725372,-8.905166626,1357027208,12/31/2012 8:00
sick,52.63129425,-1.971510053,1357027208,12/31/2012 8:00
sick,52.51225662,-2.081111908,1357027208,12/31/2012 8:00
sick,52.24047852,-0.902656019,1357027208,12/31/2012 8:00
sick,52.05639648,-2.715974092,1357027208,12/31/2012 8:00
sick,53.47925186,-2.247925997,1357027208,12/31/2012 8:00
sick,52.63687897,-1.139759183,1357027208,12/31/2012 8:00
sick,55.070858,-3.605119944,1357028409,12/31/2012 8:20
sick,51.50733566,-0.127683103,1357028409,12/31/2012 8:20
sick,53.25920486,-4.44851017,1357028409,12/31/2012 8:20
sick,50.86045074,0.581718028,1357030808,12/31/2012 9:00
sick,53.39004517,-2.596950054,1357030808,12/31/2012 9:00
sick,51.34740448,-2.977255106,1357030808,12/31/2012 9:00
sick,52.44984436,-2.050525904,1357030808,12/31/2012 9:00
sick,55.95325089,-3.188266993,1357030808,12/31/2012 9:00
sick,55.86423874,-4.251805782,1357030808,12/31/2012 9:00
sick,51.83280182,-0.212347999,1357030808,12/31/2012 9:00
sick,51.76590729,0.667366505,1357030808,12/31/2012 9:00
sick,53.47925186,-2.247925997,1357030808,12/31/2012 9:00
sick,53.40837097,-2.991572618,1357030808,12/31/2012 9:00
sick,53.16647339,-1.189764977,1357030808,12/31/2012 9:00
sick,55.90010071,-4.404774189,1357032009,12/31/2012 9:20
sick,53.4485054,-2.506541014,1357032610,12/31/2012 9:30
sick,53.40837097,-2.991572618,1357033810,12/31/2012 9:50
sick,51.00759125,-0.938989997,1357034409,12/31/2012 10:00
sick,53.65542984,-6.686700344,1357034409,12/31/2012 10:00
sick,51.50733566,-0.127683103,1357034409,12/31/2012 10:00
sick,52.95478439,-1.158108592,1357034409,12/31/2012 10:00
sick,53.47925186,-2.247925997,1357034409,12/31/2012 10:00
sick,53.41291046,-8.243889809,1357034409,12/31/2012 10:00
sick,53.34944153,-6.260082722,1357034409,12/31/2012 10:00
sick,53.34944153,-6.260082722,1357034409,12/31/2012 10:00
sick,51.86905289,0.158604994,1357034409,12/31/2012 10:00
sick,51.50733566,-0.127683103,1357034409,12/31/2012 10:00
sick,53.41291046,-8.243889809,1357038012,12/31/2012 11:00
sick,55.37805176,-3.435972929,1357038012,12/31/2012 11:00
sick,52.13066101,-3.783711672,1357038012,12/31/2012 11:00
sick,52.44984436,-2.050525904,1357038012,12/31/2012 11:00
sick,53.28659058,-6.366588116,1357038012,12/31/2012 11:00
sick,51.44620895,0.216872007,1357041610,12/31/2012 12:00
sick,52.61413193,-2.191880703,1357045211,12/31/2012 13:00
sick,53.40837097,-2.991572618,1357048811,12/31/2012 14:00
sick,51.76590729,0.667366505,1357048811,12/31/2012 14:00
sick,56.49067307,-4.202645779,1357052409,12/31/2012 15:00
sick,51.05870056,-2.949906588,1357052409,12/31/2012 15:00
sick,52.35551834,-1.174319744,1357052409,12/31/2012 15:00
sick,51.50733566,-0.127683103,1357056011,12/31/2012 16:00
sick,52.7048111,-2.354986668,1357056011,12/31/2012 16:00
sick,52.52048874,-1.46538198,1357056011,12/31/2012 16:00
sick,52.34764862,-7.418970585,1357056011,12/31/2012 16:00
sick,51.50733566,-0.127683103,1357059611,12/31/2012 17:00
sick,51.50733566,-0.127683103,1357059611,12/31/2012 17:00
sick,53.19339371,-2.893074989,1357060810,12/31/2012 17:20
sick,53.61408615,-2.161813974,1357062610,12/31/2012 17:50
sick,53.34944153,-6.260082722,1357063211,12/31/2012 18:00
sick,51.50733566,-0.127683103,1357063211,12/31/2012 18:00
sick,52.13066101,-3.783711672,1357066811,12/31/2012 19:00
sick,52.95478439,-1.158108592,1357066811,12/31/2012 19:00
sick,55.37805176,-3.435972929,1357066811,12/31/2012 19:00
sick,53.35832977,-2.042043924,1357066811,12/31/2012 19:00
sick,51.50733566,-0.127683103,1357066811,12/31/2012 19:00
sick,51.89689255,-8.486315727,1357066811,12/31/2012 19:00
sick,52.35551834,-1.174319744,1357066811,12/31/2012 19:00
sick,53.40837097,-2.991572618,1357066811,12/31/2012 19:00
sick,50.71841049,-3.533899069,1357070410,12/31/2012 20:00
sick,51.76590729,0.667366505,1357070410,12/31/2012 20:00
sick,56.49067307,-4.202645779,1357070410,12/31/2012 20:00
sick,53.60831833,-6.182079792,1357070410,12/31/2012 20:00
sick,51.24095917,-0.167817995,1357070410,12/31/2012 20:00
sick,51.46699524,-1.185367703,1357071611,12/31/2012 20:20
sick,51.48852539,0.444844007,1357074010,12/31/2012 21:00
sick,52.13066101,-3.783711672,1357074010,12/31/2012 21:00
sick,52.92253113,-1.474618554,1357074010,12/31/2012 21:00
sick,52.24047852,-0.902656019,1357074010,12/31/2012 21:00
sick,56.49067307,-4.202645779,1357074010,12/31/2012 21:00
sick,52.35551834,-1.174319744,1357074010,12/31/2012 21:00
sick,54.97825241,-1.61777997,1357074010,12/31/2012 21:00
sick,51.86424637,-2.23815608,1357074010,12/31/2012 21:00
sick,55.95325089,-3.188266993,1357074010,12/31/2012 21:00
sick,56.46201706,-2.970721006,1357075209,12/31/2012 21:20
sick,55.77926636,-2.346713305,1357077609,12/31/2012 22:00
sick,51.50733566,-0.127683103,1357077609,12/31/2012 22:00
sick,51.83372879,0.819200277,1357077609,12/31/2012 22:00
sick,53.47925186,-2.247925997,1357077609,12/31/2012 22:00
sick,53.40837097,-2.991572618,1357077609,12/31/2012 22:00
sick,53.36102295,-2.733637095,1357077609,12/31/2012 22:00
